2.28672E+00,-1.74389E+00,1.00000E+06
1.89440E+00,-7.95032E-01,7.94328E+05
8.55013E-01,-9.01918E-01,6.30957E+05
4.93976E-01,-6.34194E-01,5.01187E+05
3.61574E-01,-3.94262E-01,3.98107E+05
3.00950E-01,-2.82420E-01,3.16228E+05
3.39712E-01,-2.26775E-01,2.51189E+05
3.61429E-01,-1.78999E-01,1.99526E+05
3.31433E-01,-1.79338E-01,1.58489E+05
3.39612E-01,-1.21581E-01,1.25893E+05
3.43775E-01,-9.68510E-02,1.00000E+05
3.28088E-01,-8.21312E-02,7.94328E+04
3.38281E-01,-7.30097E-02,6.30957E+04
3.44689E-01,-5.90489E-02,5.01187E+04
3.08891E-01,-7.29004E-02,3.98107E+04
3.51778E-01,-6.33220E-02,3.16228E+04
3.62746E-01,-3.04363E-02,2.51189E+04
3.60973E-01,-3.00720E-03,1.99526E+04
3.30707E-01,1.87083E-02,1.58489E+04
3.20079E-01,-3.82335E-02,1.25893E+04
3.54977E-01,-1.11043E-02,1.00000E+04
3.46877E-01,-1.11794E-02,7.94328E+03
3.49777E-01,-1.54806E-02,6.30957E+03
3.53176E-01,-1.64915E-02,5.01187E+03
3.55998E-01,-1.71821E-02,3.98107E+03
3.58376E-01,-1.81335E-02,3.16228E+03
3.60841E-01,-1.94781E-02,2.51189E+03
3.52366E-01,-2.94288E-02,1.99526E+03
3.57439E-01,-3.02424E-02,1.58489E+03
3.63908E-01,-3.05380E-02,1.25893E+03
3.73859E-01,-2.21503E-02,1.00000E+03
3.77561E-01,-2.22047E-02,7.94328E+02
3.80098E-01,-2.30086E-02,6.30957E+02
3.83581E-01,-2.29443E-02,5.01187E+02
3.86938E-01,-2.29481E-02,3.98107E+02
3.90272E-01,-2.38253E-02,3.16228E+02
3.93848E-01,-2.40810E-02,2.51189E+02
3.97578E-01,-2.41210E-02,1.99526E+02
4.01324E-01,-2.42785E-02,1.58489E+02
4.05100E-01,-2.41506E-02,1.25893E+02
4.09779E-01,-1.97330E-02,1.00000E+02
4.15563E-01,-2.00990E-02,7.94328E+01
4.18883E-01,-2.02886E-02,6.30957E+01
4.21856E-01,-2.01938E-02,5.20000E+01
4.24930E-01,-2.00542E-02,3.98107E+01
4.27520E-01,-1.98693E-02,3.16228E+01
4.29919E-01,-1.99676E-02,2.51189E+01
4.31933E-01,-2.02082E-02,1.99526E+01
4.33665E-01,-2.10070E-02,1.58489E+01
4.35527E-01,-2.23216E-02,1.25893E+01
4.37048E-01,-2.45513E-02,1.00000E+01
4.39142E-01,-2.76277E-02,7.94328E+00
4.41454E-01,-3.18077E-02,6.30957E+00
4.44459E-01,-3.66563E-02,5.01187E+00
4.48332E-01,-4.28164E-02,3.98107E+00
4.53030E-01,-5.03485E-02,3.16228E+00
4.60322E-01,-5.84846E-02,2.51189E+00
4.69987E-01,-6.75027E-02,1.99526E+00
4.81883E-01,-7.64811E-02,1.58489E+00
4.96841E-01,-8.44514E-02,1.25893E+00
5.14421E-01,-9.02903E-02,1.00000E+00
5.34020E-01,-9.29571E-02,7.94328E-01
5.53691E-01,-9.20871E-02,6.30957E-01
5.72716E-01,-8.74011E-02,5.01187E-01
5.89066E-01,-7.98795E-02,3.98107E-01
6.02814E-01,-7.06514E-02,3.16228E-01
6.13645E-01,-6.08343E-02,2.51189E-01
6.21186E-01,-5.11399E-02,1.99526E-01
6.26669E-01,-4.21155E-02,1.58489E-01
6.30588E-01,-3.45393E-02,1.25893E-01
6.33485E-01,-2.81972E-02,1.00000E-01
