2.12856E+00,-1.49969E+00,1.00000E+06
1.80851E+00,-1.02384E+00,7.94328E+05
8.62809E-01,-8.32847E-01,6.30957E+05
6.77151E-01,-5.98504E-01,5.01187E+05
5.68047E-01,-4.84512E-01,3.98107E+05
4.88970E-01,-3.89780E-01,3.16228E+05
4.62859E-01,-3.02706E-01,2.51189E+05
4.40087E-01,-2.35338E-01,1.99526E+05
4.09002E-01,-2.06086E-01,1.58489E+05
4.32884E-01,-1.46240E-01,1.25893E+05
4.21094E-01,-1.29748E-01,1.00000E+05
4.20344E-01,-9.65848E-02,7.94328E+04
4.29754E-01,-8.26296E-02,6.30957E+04
4.29914E-01,-6.55730E-02,5.01187E+04
3.95418E-01,-7.99693E-02,3.98107E+04
4.35402E-01,-6.92084E-02,3.16228E+04
4.48049E-01,-3.62987E-02,2.51189E+04
4.43504E-01,-4.43711E-03,1.99526E+04
4.11455E-01,1.69769E-02,1.58489E+04
4.05123E-01,-3.81682E-02,1.25893E+04
4.35734E-01,-1.03493E-02,1.00000E+04
4.28240E-01,-1.23541E-02,7.94328E+03
4.31190E-01,-1.62176E-02,6.30957E+03
4.33516E-01,-1.75217E-02,5.01187E+03
4.36296E-01,-1.87167E-02,3.98107E+03
4.38745E-01,-1.99177E-02,3.16228E+03
4.41212E-01,-2.16725E-02,2.51189E+03
4.33189E-01,-3.15890E-02,1.99526E+03
4.38853E-01,-3.32520E-02,1.58489E+03
4.51701E-01,-2.78133E-02,1.25893E+03
4.55627E-01,-2.69736E-02,1.00000E+03
4.60061E-01,-2.79004E-02,7.94328E+02
4.63298E-01,-2.95441E-02,6.30957E+02
4.67783E-01,-3.07601E-02,5.01187E+02
4.72510E-01,-3.16445E-02,3.98107E+02
4.77225E-01,-3.34375E-02,3.16228E+02
4.82284E-01,-3.43821E-02,2.51189E+02
4.87707E-01,-3.51952E-02,1.99526E+02
4.93372E-01,-3.58931E-02,1.58489E+02
4.99095E-01,-3.64007E-02,1.25893E+02
5.05923E-01,-3.22224E-02,1.00000E+02
5.14205E-01,-3.27823E-02,7.94328E+01
5.19673E-01,-3.24982E-02,6.30957E+01
5.24588E-01,-3.27047E-02,5.20000E+01
5.30641E-01,-3.20126E-02,3.98107E+01
5.35464E-01,-3.09495E-02,3.16228E+01
5.39787E-01,-2.98829E-02,2.51189E+01
5.43639E-01,-2.91823E-02,1.99526E+01
5.46938E-01,-2.84102E-02,1.58489E+01
5.49646E-01,-2.83909E-02,1.25893E+01
5.52034E-01,-2.91731E-02,1.00000E+01
5.54618E-01,-3.08469E-02,7.94328E+00
5.57250E-01,-3.33634E-02,6.30957E+00
5.59936E-01,-3.75185E-02,5.01187E+00
5.63576E-01,-4.27286E-02,3.98107E+00
5.68220E-01,-4.85740E-02,3.16228E+00
5.74526E-01,-5.64746E-02,2.51189E+00
5.82682E-01,-6.48618E-02,1.99526E+00
5.93503E-01,-7.30100E-02,1.58489E+00
6.07272E-01,-8.13105E-02,1.25893E+00
6.23462E-01,-8.76577E-02,1.00000E+00
6.42021E-01,-9.09665E-02,7.94328E-01
6.61881E-01,-9.18471E-02,6.30957E-01
6.81026E-01,-8.90512E-02,5.01187E-01
6.97813E-01,-8.29294E-02,3.98107E-01
7.13316E-01,-7.44246E-02,3.16228E-01
7.25253E-01,-6.59158E-02,2.51189E-01
7.33781E-01,-5.64666E-02,1.99526E-01
7.40718E-01,-4.73138E-02,1.58489E-01
7.45976E-01,-3.93063E-02,1.25893E-01
7.49645E-01,-3.22369E-02,1.00000E-01
