1.83333E+00,-1.19630E+00,1.00000E+06
1.81645E+00,-7.26376E-01,7.94328E+05
9.43499E-01,-8.92101E-01,6.30957E+05
6.33839E-01,-6.59358E-01,5.01187E+05
5.24194E-01,-5.28220E-01,3.98107E+05
4.00179E-01,-3.88751E-01,3.16228E+05
4.34604E-01,-3.03936E-01,2.51189E+05
4.21245E-01,-2.39028E-01,1.99526E+05
3.98152E-01,-2.17374E-01,1.58489E+05
3.94542E-01,-1.47762E-01,1.25893E+05
4.07326E-01,-1.21659E-01,1.00000E+05
3.85139E-01,-9.83306E-02,7.94328E+04
3.85594E-01,-8.26518E-02,6.30957E+04
3.99013E-01,-6.88456E-02,5.01187E+04
3.59427E-01,-8.00897E-02,3.98107E+04
4.00964E-01,-6.70109E-02,3.16228E+04
4.13472E-01,-3.68831E-02,2.51189E+04
4.09107E-01,-5.60662E-03,1.99526E+04
3.77870E-01,1.59222E-02,1.58489E+04
3.71068E-01,-3.59182E-02,1.25893E+04
4.01656E-01,-8.66282E-03,1.00000E+04
3.93715E-01,-1.13451E-02,7.94328E+03
3.97144E-01,-1.52089E-02,6.30957E+03
4.00057E-01,-1.59774E-02,5.01187E+03
4.02725E-01,-1.64847E-02,3.98107E+03
4.04988E-01,-1.71210E-02,3.16228E+03
4.07028E-01,-1.83324E-02,2.51189E+03
3.98490E-01,-2.76338E-02,1.99526E+03
4.03640E-01,-2.84087E-02,1.58489E+03
4.15824E-01,-2.16655E-02,1.25893E+03
4.18660E-01,-1.97572E-02,1.00000E+03
4.21787E-01,-1.97943E-02,7.94328E+02
4.23522E-01,-2.06935E-02,6.30957E+02
4.26354E-01,-2.07776E-02,5.01187E+02
4.29041E-01,-2.14061E-02,3.98107E+02
4.31857E-01,-2.30391E-02,3.16228E+02
4.34943E-01,-2.40367E-02,2.51189E+02
4.38363E-01,-2.51739E-02,1.99526E+02
4.42072E-01,-2.63857E-02,1.58489E+02
4.46154E-01,-2.76686E-02,1.25893E+02
4.51591E-01,-2.42479E-02,1.00000E+02
4.58326E-01,-2.59505E-02,7.94328E+01
4.63021E-01,-2.71986E-02,6.30957E+01
4.67150E-01,-2.79572E-02,5.20000E+01
4.72625E-01,-2.84867E-02,3.98107E+01
4.77289E-01,-2.86106E-02,3.16228E+01
4.81639E-01,-2.85219E-02,2.51189E+01
4.85460E-01,-2.83605E-02,1.99526E+01
4.89012E-01,-2.82080E-02,1.58489E+01
4.92194E-01,-2.87134E-02,1.25893E+01
4.95143E-01,-2.96476E-02,1.00000E+01
4.97854E-01,-3.14239E-02,7.94328E+00
5.00910E-01,-3.39193E-02,6.30957E+00
5.04109E-01,-3.77809E-02,5.01187E+00
5.08034E-01,-4.24951E-02,3.98107E+00
5.13628E-01,-4.82867E-02,3.16228E+00
5.20596E-01,-5.53879E-02,2.51189E+00
5.29062E-01,-6.22042E-02,1.99526E+00
5.40621E-01,-6.85393E-02,1.58489E+00
5.53927E-01,-7.41304E-02,1.25893E+00
5.69015E-01,-7.76939E-02,1.00000E+00
5.85261E-01,-7.87326E-02,7.94328E-01
6.01043E-01,-7.74534E-02,6.30957E-01
6.16718E-01,-7.25041E-02,5.01187E-01
6.29995E-01,-6.66306E-02,3.98107E-01
6.41434E-01,-5.91340E-02,3.16228E-01
6.49915E-01,-5.10452E-02,2.51189E-01
6.56183E-01,-4.32847E-02,1.99526E-01
6.61025E-01,-3.60950E-02,1.58489E-01
6.64621E-01,-2.96971E-02,1.25893E-01
6.67001E-01,-2.41366E-02,1.00000E-01
