3.11375E+00,-1.11168E+00,1.00000E+06
1.62860E+00,-1.32136E+00,7.94328E+05
8.32994E-01,-6.39531E-01,6.30957E+05
6.32084E-01,-6.33112E-01,5.01187E+05
4.59906E-01,-5.73974E-01,3.98107E+05
3.86964E-01,-3.83403E-01,3.16228E+05
3.70596E-01,-3.02866E-01,2.51189E+05
3.82128E-01,-2.58318E-01,1.99526E+05
3.61794E-01,-2.12264E-01,1.58489E+05
3.48316E-01,-1.73824E-01,1.25893E+05
3.55319E-01,-1.35772E-01,1.00000E+05
3.60678E-01,-1.12982E-01,7.94328E+04
3.55044E-01,-9.50861E-02,6.30957E+04
3.63688E-01,-7.81932E-02,5.01187E+04
3.34550E-01,-9.22048E-02,3.98107E+04
3.76600E-01,-7.81211E-02,3.16228E+04
3.88725E-01,-4.55196E-02,2.51189E+04
3.84368E-01,-1.32252E-02,1.99526E+04
3.54546E-01,8.56446E-03,1.58489E+04
3.53288E-01,-4.24289E-02,1.25893E+04
3.81418E-01,-1.35894E-02,1.00000E+04
3.73732E-01,-1.74367E-02,7.94328E+03
3.78210E-01,-2.09063E-02,6.30957E+03
3.82003E-01,-2.09523E-02,5.01187E+03
3.84672E-01,-2.12311E-02,3.98107E+03
3.87108E-01,-2.18245E-02,3.16228E+03
3.89672E-01,-2.31537E-02,2.51189E+03
3.81497E-01,-3.29317E-02,1.99526E+03
3.87509E-01,-3.39308E-02,1.58489E+03
4.00228E-01,-2.81074E-02,1.25893E+03
4.04376E-01,-2.69300E-02,1.00000E+03
4.08816E-01,-2.74599E-02,7.94328E+02
4.12209E-01,-2.86347E-02,6.30957E+02
4.16724E-01,-2.88142E-02,5.01187E+02
4.21185E-01,-2.91484E-02,3.98107E+02
4.25578E-01,-3.00946E-02,3.16228E+02
4.30318E-01,-3.03044E-02,2.51189E+02
4.35189E-01,-3.01476E-02,1.99526E+02
4.39905E-01,-2.98755E-02,1.58489E+02
4.44643E-01,-2.94429E-02,1.25893E+02
4.50044E-01,-2.47440E-02,1.00000E+02
4.56594E-01,-2.45824E-02,7.94328E+01
4.61032E-01,-2.47995E-02,6.30957E+01
4.63528E-01,-2.37458E-02,5.20000E+01
4.67477E-01,-2.29481E-02,3.98107E+01
4.70338E-01,-2.25099E-02,3.16228E+01
4.72800E-01,-2.21923E-02,2.51189E+01
4.74816E-01,-2.23105E-02,1.99526E+01
4.76863E-01,-2.30406E-02,1.58489E+01
4.78556E-01,-2.45073E-02,1.25893E+01
4.80239E-01,-2.67575E-02,1.00000E+01
4.82308E-01,-2.98124E-02,7.94328E+00
4.84805E-01,-3.44180E-02,6.30957E+00
4.87702E-01,-3.97038E-02,5.01187E+00
4.91546E-01,-4.64162E-02,3.98107E+00
4.95723E-01,-5.51160E-02,3.16228E+00
5.03553E-01,-6.44466E-02,2.51189E+00
5.12985E-01,-7.56547E-02,1.99526E+00
5.25010E-01,-8.68758E-02,1.58489E+00
5.40785E-01,-9.81988E-02,1.25893E+00
5.60016E-01,-1.08055E-01,1.00000E+00
5.82922E-01,-1.15242E-01,7.94328E-01
6.07914E-01,-1.18279E-01,6.30957E-01
6.33333E-01,-1.15898E-01,5.01187E-01
6.57028E-01,-1.09540E-01,3.98107E-01
6.77519E-01,-9.96903E-02,3.16228E-01
6.94786E-01,-8.71698E-02,2.51189E-01
7.07682E-01,-7.47112E-02,1.99526E-01
7.16411E-01,-6.25966E-02,1.58489E-01
7.22721E-01,-5.16204E-02,1.25893E-01
7.27135E-01,-4.21656E-02,1.00000E-01
