3.05689E+00,-1.49852E+00,1.00000E+06
2.48881E+00,-1.35469E+00,7.94328E+05
1.12778E+00,-1.26103E+00,6.30957E+05
8.03838E-01,-1.00277E+00,5.01187E+05
5.66597E-01,-7.10196E-01,3.98107E+05
4.50737E-01,-5.48952E-01,3.16228E+05
4.51647E-01,-4.44023E-01,2.51189E+05
4.29858E-01,-3.47327E-01,1.99526E+05
4.19301E-01,-2.82484E-01,1.58489E+05
4.12345E-01,-2.19069E-01,1.25893E+05
4.04161E-01,-1.87743E-01,1.00000E+05
4.17093E-01,-1.49998E-01,7.94328E+04
4.11396E-01,-1.23706E-01,6.30957E+04
4.16356E-01,-1.03682E-01,5.01187E+04
3.82061E-01,-1.08152E-01,3.98107E+04
4.22655E-01,-8.93607E-02,3.16228E+04
4.34709E-01,-4.43952E-02,2.51189E+04
4.29139E-01,-1.14669E-02,1.99526E+04
4.03789E-01,1.41512E-02,1.58489E+04
3.80112E-01,-4.74738E-02,1.25893E+04
4.20622E-01,-2.10820E-02,1.00000E+04
4.14722E-01,-2.11833E-02,7.94328E+03
4.19121E-01,-2.41934E-02,6.30957E+03
4.22599E-01,-2.39413E-02,5.01187E+03
4.25971E-01,-2.40906E-02,3.98107E+03
4.29097E-01,-2.44735E-02,3.16228E+03
4.32050E-01,-2.54187E-02,2.51189E+03
4.24744E-01,-3.48623E-02,1.99526E+03
4.30644E-01,-3.54505E-02,1.58489E+03
4.43342E-01,-2.92737E-02,1.25893E+03
4.47378E-01,-2.76700E-02,1.00000E+03
4.51736E-01,-2.81071E-02,7.94328E+02
4.54925E-01,-2.88663E-02,6.30957E+02
4.59037E-01,-2.92684E-02,5.01187E+02
4.63185E-01,-2.97101E-02,3.98107E+02
4.67432E-01,-3.11560E-02,3.16228E+02
4.71982E-01,-3.18392E-02,2.51189E+02
4.76806E-01,-3.25761E-02,1.99526E+02
4.81747E-01,-3.31282E-02,1.58489E+02
4.87026E-01,-3.35226E-02,1.25893E+02
4.93316E-01,-2.92062E-02,1.00000E+02
5.00903E-01,-2.98474E-02,7.94328E+01
5.06159E-01,-3.02291E-02,6.30957E+01
5.10568E-01,-3.03623E-02,5.20000E+01
5.16010E-01,-2.97944E-02,3.98107E+01
5.20342E-01,-2.92588E-02,3.16228E+01
5.24117E-01,-2.86850E-02,2.51189E+01
5.27619E-01,-2.81875E-02,1.99526E+01
5.30319E-01,-2.81457E-02,1.58489E+01
5.32823E-01,-2.91356E-02,1.25893E+01
5.35376E-01,-3.06794E-02,1.00000E+01
5.37403E-01,-3.36911E-02,7.94328E+00
5.39826E-01,-3.78488E-02,6.30957E+00
5.42371E-01,-4.34597E-02,5.01187E+00
5.46462E-01,-4.99445E-02,3.98107E+00
5.50062E-01,-5.91281E-02,3.16228E+00
5.57364E-01,-6.95396E-02,2.51189E+00
5.66359E-01,-8.26891E-02,1.99526E+00
5.78132E-01,-9.52937E-02,1.58489E+00
5.93749E-01,-1.09644E-01,1.25893E+00
6.12492E-01,-1.22531E-01,1.00000E+00
6.34423E-01,-1.34822E-01,7.94328E-01
6.62233E-01,-1.46421E-01,6.30957E-01
6.89322E-01,-1.50285E-01,5.01187E-01
7.17935E-01,-1.52802E-01,3.98107E-01
7.48041E-01,-1.51544E-01,3.16228E-01
7.77146E-01,-1.47316E-01,2.51189E-01
8.03884E-01,-1.39703E-01,1.99526E-01
8.28785E-01,-1.28753E-01,1.58489E-01
8.50717E-01,-1.15182E-01,1.25893E-01
8.68469E-01,-1.00533E-01,1.00000E-01
