2.64186E+00,-9.59951E-01,1.00000E+06
1.63309E+00,-1.08020E+00,7.94328E+05
8.96453E-01,-7.19689E-01,6.30957E+05
6.20250E-01,-6.34836E-01,5.01187E+05
5.02671E-01,-5.09439E-01,3.98107E+05
4.67676E-01,-4.20494E-01,3.16228E+05
4.16878E-01,-3.02067E-01,2.51189E+05
3.94893E-01,-2.42787E-01,1.99526E+05
3.76129E-01,-1.99836E-01,1.58489E+05
3.83734E-01,-1.60120E-01,1.25893E+05
3.87211E-01,-1.23854E-01,1.00000E+05
3.84886E-01,-1.00014E-01,7.94328E+04
3.77959E-01,-8.38329E-02,6.30957E+04
3.92920E-01,-6.95277E-02,5.01187E+04
3.50896E-01,-7.51378E-02,3.98107E+04
3.94100E-01,-6.88489E-02,3.16228E+04
4.05009E-01,-3.82727E-02,2.51189E+04
4.01194E-01,-6.35697E-03,1.99526E+04
3.72418E-01,1.47786E-02,1.58489E+04
3.65800E-01,-3.56086E-02,1.25893E+04
3.95152E-01,-7.42344E-03,1.00000E+04
3.86719E-01,-1.09225E-02,7.94328E+03
3.90415E-01,-1.53684E-02,6.30957E+03
3.93732E-01,-1.56367E-02,5.01187E+03
3.96175E-01,-1.59679E-02,3.98107E+03
3.98190E-01,-1.65122E-02,3.16228E+03
4.00255E-01,-1.75242E-02,2.51189E+03
3.90466E-01,-2.67628E-02,1.99526E+03
3.96646E-01,-2.71819E-02,1.58489E+03
4.08425E-01,-2.05414E-02,1.25893E+03
4.11270E-01,-1.87424E-02,1.00000E+03
4.14244E-01,-1.86428E-02,7.94328E+02
4.15992E-01,-1.91598E-02,6.30957E+02
4.18487E-01,-1.94476E-02,5.01187E+02
4.21043E-01,-1.98579E-02,3.98107E+02
4.23574E-01,-2.13799E-02,3.16228E+02
4.26471E-01,-2.20566E-02,2.51189E+02
4.29439E-01,-2.31104E-02,1.99526E+02
4.32851E-01,-2.42235E-02,1.58489E+02
4.36616E-01,-2.54695E-02,1.25893E+02
4.41457E-01,-2.21217E-02,1.00000E+02
4.47883E-01,-2.40178E-02,7.94328E+01
4.52088E-01,-2.53666E-02,6.30957E+01
4.55855E-01,-2.60916E-02,5.20000E+01
4.61031E-01,-2.69281E-02,3.98107E+01
4.65361E-01,-2.73286E-02,3.16228E+01
4.69454E-01,-2.74196E-02,2.51189E+01
4.73467E-01,-2.75736E-02,1.99526E+01
4.76984E-01,-2.76898E-02,1.58489E+01
4.80445E-01,-2.80460E-02,1.25893E+01
4.83469E-01,-2.91801E-02,1.00000E+01
4.86512E-01,-3.08503E-02,7.94328E+00
4.89809E-01,-3.30871E-02,6.30957E+00
4.93740E-01,-3.64491E-02,5.01187E+00
4.98747E-01,-4.03508E-02,3.98107E+00
5.04591E-01,-4.48206E-02,3.16228E+00
5.11714E-01,-4.89132E-02,2.51189E+00
5.20908E-01,-5.31440E-02,1.99526E+00
5.30956E-01,-5.60584E-02,1.58489E+00
5.42101E-01,-5.79351E-02,1.25893E+00
5.53148E-01,-5.80992E-02,1.00000E+00
5.64414E-01,-5.69970E-02,7.94328E-01
5.74997E-01,-5.46019E-02,6.30957E-01
5.84605E-01,-5.04012E-02,5.01187E-01
5.93017E-01,-4.59145E-02,3.98107E-01
6.00555E-01,-4.04686E-02,3.16228E-01
6.06039E-01,-3.53721E-02,2.51189E-01
6.10921E-01,-3.03958E-02,1.99526E-01
6.14137E-01,-2.54135E-02,1.58489E-01
6.16554E-01,-2.12164E-02,1.25893E-01
6.18406E-01,-1.74689E-02,1.00000E-01
