2.66319E+00,-1.23331E+00,1.00000E+06
1.71828E+00,-8.99780E-01,7.94328E+05
1.06135E+00,-6.06972E-01,6.30957E+05
6.10338E-01,-5.57308E-01,5.01187E+05
4.65794E-01,-5.06174E-01,3.98107E+05
3.76282E-01,-3.89600E-01,3.16228E+05
3.64451E-01,-3.37377E-01,2.51189E+05
3.84132E-01,-2.61917E-01,1.99526E+05
3.66779E-01,-2.19377E-01,1.58489E+05
3.70225E-01,-1.72837E-01,1.25893E+05
3.63918E-01,-1.29755E-01,1.00000E+05
3.68020E-01,-1.20652E-01,7.94328E+04
3.66894E-01,-9.90149E-02,6.30957E+04
3.81823E-01,-7.83710E-02,5.01187E+04
3.46654E-01,-9.32420E-02,3.98107E+04
3.90052E-01,-8.02898E-02,3.16228E+04
4.03559E-01,-4.85758E-02,2.51189E+04
4.01219E-01,-1.70988E-02,1.99526E+04
3.70691E-01,4.31595E-03,1.58489E+04
3.69432E-01,-4.93123E-02,1.25893E+04
3.99567E-01,-1.98231E-02,1.00000E+04
3.93171E-01,-2.17254E-02,7.94328E+03
3.97504E-01,-2.50026E-02,6.30957E+03
4.01304E-01,-2.51666E-02,5.01187E+03
4.04866E-01,-2.55044E-02,3.98107E+03
4.07648E-01,-2.60866E-02,3.16228E+03
4.10171E-01,-2.78167E-02,2.51189E+03
4.02282E-01,-3.80866E-02,1.99526E+03
4.08206E-01,-3.99320E-02,1.58489E+03
4.21140E-01,-3.53836E-02,1.25893E+03
4.25499E-01,-3.59016E-02,1.00000E+03
4.30577E-01,-3.89831E-02,7.94328E+02
4.35047E-01,-4.28035E-02,6.30957E+02
4.41421E-01,-4.61607E-02,5.01187E+02
4.48694E-01,-4.96643E-02,3.98107E+02
4.56863E-01,-5.39550E-02,3.16228E+02
4.66238E-01,-5.69337E-02,2.51189E+02
4.76441E-01,-5.91944E-02,1.99526E+02
4.87185E-01,-6.05348E-02,1.58489E+02
4.98222E-01,-6.06648E-02,1.25893E+02
5.10264E-01,-5.50922E-02,1.00000E+02
5.22945E-01,-5.36967E-02,7.94328E+01
5.31114E-01,-5.12305E-02,6.30957E+01
5.39027E-01,-4.82999E-02,5.20000E+01
5.47041E-01,-4.42060E-02,3.98107E+01
5.52716E-01,-4.10298E-02,3.16228E+01
5.57694E-01,-3.79443E-02,2.51189E+01
5.61562E-01,-3.57395E-02,1.99526E+01
5.64552E-01,-3.45633E-02,1.58489E+01
5.67276E-01,-3.40782E-02,1.25893E+01
5.69685E-01,-3.48199E-02,1.00000E+01
5.72133E-01,-3.68263E-02,7.94328E+00
5.74794E-01,-4.06993E-02,6.30957E+00
5.78436E-01,-4.56083E-02,5.01187E+00
5.82659E-01,-5.17424E-02,3.98107E+00
5.87388E-01,-5.96674E-02,3.16228E+00
5.95434E-01,-6.99397E-02,2.51189E+00
6.05085E-01,-8.07138E-02,1.99526E+00
6.18051E-01,-9.20668E-02,1.58489E+00
6.33729E-01,-1.04190E-01,1.25893E+00
6.53816E-01,-1.14512E-01,1.00000E+00
6.78085E-01,-1.21592E-01,7.94328E-01
7.04361E-01,-1.24719E-01,6.30957E-01
7.31626E-01,-1.23323E-01,5.01187E-01
7.56087E-01,-1.15516E-01,3.98107E-01
7.78529E-01,-1.05185E-01,3.16228E-01
7.95562E-01,-9.33227E-02,2.51189E-01
8.09329E-01,-7.88830E-02,1.99526E-01
8.18755E-01,-6.58172E-02,1.58489E-01
8.25808E-01,-5.49682E-02,1.25893E-01
8.30437E-01,-4.50648E-02,1.00000E-01
