2.24522E+00,-1.51859E+00,1.00000E+06
1.57555E+00,-9.27861E-01,7.94328E+05
6.06857E-01,-7.44122E-01,6.30957E+05
5.97802E-01,-5.60215E-01,5.01187E+05
4.52044E-01,-4.27390E-01,3.98107E+05
3.41466E-01,-3.69417E-01,3.16228E+05
3.14482E-01,-2.59594E-01,2.51189E+05
3.45877E-01,-1.98012E-01,1.99526E+05
3.28041E-01,-1.67679E-01,1.58489E+05
3.34835E-01,-1.33062E-01,1.25893E+05
3.27790E-01,-1.03658E-01,1.00000E+05
3.29979E-01,-8.42351E-02,7.94328E+04
3.30307E-01,-7.00179E-02,6.30957E+04
3.38959E-01,-5.51159E-02,5.01187E+04
3.03194E-01,-7.13938E-02,3.98107E+04
3.42569E-01,-6.41347E-02,3.16228E+04
3.55362E-01,-3.37249E-02,2.51189E+04
3.52941E-01,-4.42327E-03,1.99526E+04
3.23701E-01,1.72145E-02,1.58489E+04
3.15564E-01,-3.57864E-02,1.25893E+04
3.47475E-01,-8.16306E-03,1.00000E+04
3.39325E-01,-1.08376E-02,7.94328E+03
3.43049E-01,-1.55504E-02,6.30957E+03
3.46748E-01,-1.62503E-02,5.01187E+03
3.49289E-01,-1.66259E-02,3.98107E+03
3.51542E-01,-1.73549E-02,3.16228E+03
3.53948E-01,-1.84558E-02,2.51189E+03
3.45517E-01,-2.84025E-02,1.99526E+03
3.50508E-01,-2.84065E-02,1.58489E+03
3.62831E-01,-2.17425E-02,1.25893E+03
3.65837E-01,-1.97727E-02,1.00000E+03
3.69082E-01,-1.95822E-02,7.94328E+02
3.71042E-01,-2.02760E-02,6.30957E+02
3.73945E-01,-2.01011E-02,5.01187E+02
3.76724E-01,-2.00882E-02,3.98107E+02
3.79630E-01,-2.10150E-02,3.16228E+02
3.82552E-01,-2.13534E-02,2.51189E+02
3.85842E-01,-2.18174E-02,1.99526E+02
3.89158E-01,-2.20824E-02,1.58489E+02
3.92651E-01,-2.23724E-02,1.25893E+02
3.97006E-01,-1.83600E-02,1.00000E+02
4.02582E-01,-1.91194E-02,7.94328E+01
4.06406E-01,-1.96169E-02,6.30957E+01
4.08539E-01,-1.95732E-02,5.20000E+01
4.11892E-01,-1.94509E-02,3.98107E+01
4.14648E-01,-1.94588E-02,3.16228E+01
4.17022E-01,-1.96069E-02,2.51189E+01
4.19216E-01,-1.99637E-02,1.99526E+01
4.20987E-01,-2.06746E-02,1.58489E+01
4.22912E-01,-2.19789E-02,1.25893E+01
4.24766E-01,-2.39528E-02,1.00000E+01
4.26882E-01,-2.67597E-02,7.94328E+00
4.29302E-01,-3.05221E-02,6.30957E+00
4.32534E-01,-3.51079E-02,5.01187E+00
4.36892E-01,-4.03398E-02,3.98107E+00
4.41859E-01,-4.70012E-02,3.16228E+00
4.49141E-01,-5.37349E-02,2.51189E+00
4.58473E-01,-6.07181E-02,1.99526E+00
4.69966E-01,-6.73805E-02,1.58489E+00
4.83378E-01,-7.28336E-02,1.25893E+00
4.98505E-01,-7.61015E-02,1.00000E+00
5.14318E-01,-7.68530E-02,7.94328E-01
5.30287E-01,-7.46994E-02,6.30957E-01
5.45204E-01,-6.98547E-02,5.01187E-01
5.57903E-01,-6.29144E-02,3.98107E-01
5.68310E-01,-5.51812E-02,3.16228E-01
5.75916E-01,-4.74286E-02,2.51189E-01
5.81519E-01,-3.97151E-02,1.99526E-01
5.86058E-01,-3.28557E-02,1.58489E-01
5.88876E-01,-2.69140E-02,1.25893E-01
5.90596E-01,-2.17933E-02,1.00000E-01
