2.94811E+00,-1.83634E+00,1.00000E+06
2.21195E+00,-1.33434E+00,7.94328E+05
1.05249E+00,-1.07261E+00,6.30957E+05
7.34282E-01,-1.06683E+00,5.01187E+05
5.04024E-01,-7.81663E-01,3.98107E+05
4.53579E-01,-5.57496E-01,3.16228E+05
4.21891E-01,-4.82853E-01,2.51189E+05
3.83581E-01,-3.67030E-01,1.99526E+05
3.65595E-01,-2.98951E-01,1.58489E+05
3.74669E-01,-2.49225E-01,1.25893E+05
3.87094E-01,-1.85726E-01,1.00000E+05
3.70704E-01,-1.45787E-01,7.94328E+04
3.67284E-01,-1.27546E-01,6.30957E+04
3.79692E-01,-1.02237E-01,5.01187E+04
3.42692E-01,-1.05623E-01,3.98107E+04
3.84782E-01,-9.02204E-02,3.16228E+04
3.99111E-01,-5.04630E-02,2.51189E+04
3.95200E-01,-1.54409E-02,1.99526E+04
3.71263E-01,1.02342E-02,1.58489E+04
3.44264E-01,-4.12475E-02,1.25893E+04
3.84852E-01,-1.88592E-02,1.00000E+04
3.79388E-01,-1.99621E-02,7.94328E+03
3.83838E-01,-2.29434E-02,6.30957E+03
3.87542E-01,-2.23248E-02,5.01187E+03
3.90999E-01,-2.19650E-02,3.98107E+03
3.94061E-01,-2.16777E-02,3.16228E+03
3.96596E-01,-2.19730E-02,2.51189E+03
3.70435E-01,-4.42663E-02,1.99526E+03
3.93568E-01,-3.11050E-02,1.58489E+03
3.99343E-01,-3.09445E-02,1.25893E+03
4.09162E-01,-2.16481E-02,1.00000E+03
4.12251E-01,-2.15594E-02,7.94328E+02
4.14138E-01,-2.19052E-02,6.30957E+02
4.16941E-01,-2.18664E-02,5.01187E+02
4.19705E-01,-2.22960E-02,3.98107E+02
4.22533E-01,-2.37408E-02,3.16228E+02
4.25773E-01,-2.44820E-02,2.51189E+02
4.29102E-01,-2.55772E-02,1.99526E+02
4.32968E-01,-2.67693E-02,1.58489E+02
4.37075E-01,-2.79476E-02,1.25893E+02
4.42479E-01,-2.45424E-02,1.00000E+02
4.49356E-01,-2.60220E-02,7.94328E+01
4.53902E-01,-2.73461E-02,6.30957E+01
4.58148E-01,-2.80390E-02,5.20000E+01
4.63290E-01,-2.85246E-02,3.98107E+01
4.67728E-01,-2.87342E-02,3.16228E+01
4.71921E-01,-2.87131E-02,2.51189E+01
4.75670E-01,-2.87418E-02,1.99526E+01
4.78932E-01,-2.90180E-02,1.58489E+01
4.81801E-01,-3.00612E-02,1.25893E+01
4.84520E-01,-3.16601E-02,1.00000E+01
4.87456E-01,-3.39580E-02,7.94328E+00
4.90826E-01,-3.78953E-02,6.30957E+00
4.94597E-01,-4.32056E-02,5.01187E+00
4.99331E-01,-4.87216E-02,3.98107E+00
5.05923E-01,-5.65098E-02,3.16228E+00
5.14233E-01,-6.52118E-02,2.51189E+00
5.25910E-01,-7.16197E-02,1.99526E+00
5.39588E-01,-7.93568E-02,1.58489E+00
5.54613E-01,-8.43293E-02,1.25893E+00
5.73138E-01,-8.82303E-02,1.00000E+00
5.91933E-01,-8.82082E-02,7.94328E-01
6.09761E-01,-8.45749E-02,6.30957E-01
6.25670E-01,-7.84228E-02,5.01187E-01
6.38847E-01,-7.15084E-02,3.98107E-01
6.50308E-01,-6.24777E-02,3.16228E-01
6.59776E-01,-5.33973E-02,2.51189E-01
6.65964E-01,-4.46840E-02,1.99526E-01
6.70215E-01,-3.68419E-02,1.58489E-01
6.73065E-01,-3.06908E-02,1.25893E-01
6.75686E-01,-2.51170E-02,1.00000E-01
