3.47665E+00,-1.11463E+00,1.00000E+06
1.92758E+00,-1.09980E+00,7.94328E+05
1.08601E+00,-8.53643E-01,6.30957E+05
7.07001E-01,-7.62784E-01,5.01187E+05
5.93369E-01,-5.41540E-01,3.98107E+05
3.37615E-01,-3.03714E-01,3.16228E+05
3.97109E-01,-2.81033E-01,2.51189E+05
4.08443E-01,-2.37813E-01,1.99526E+05
4.03190E-01,-1.89540E-01,1.58489E+05
4.02306E-01,-1.55757E-01,1.25893E+05
4.02534E-01,-1.31543E-01,1.00000E+05
3.95918E-01,-9.72123E-02,7.94328E+04
3.89645E-01,-7.99567E-02,6.30957E+04
4.01890E-01,-6.74350E-02,5.01187E+04
3.65929E-01,-7.93323E-02,3.98107E+04
4.05778E-01,-6.60276E-02,3.16228E+04
4.16413E-01,-3.58301E-02,2.51189E+04
4.13994E-01,-5.15840E-03,1.99526E+04
3.82803E-01,1.63857E-02,1.58489E+04
3.75264E-01,-3.75559E-02,1.25893E+04
4.06584E-01,-9.34010E-03,1.00000E+04
3.98670E-01,-1.15036E-02,7.94328E+03
4.01662E-01,-1.54262E-02,6.30957E+03
4.04482E-01,-1.61886E-02,5.01187E+03
4.07290E-01,-1.68366E-02,3.98107E+03
4.09586E-01,-1.76826E-02,3.16228E+03
4.11732E-01,-1.85944E-02,2.51189E+03
4.03075E-01,-2.82369E-02,1.99526E+03
4.08589E-01,-2.85776E-02,1.58489E+03
4.20640E-01,-2.24568E-02,1.25893E+03
4.23727E-01,-2.04884E-02,1.00000E+03
4.26891E-01,-2.07966E-02,7.94328E+02
4.28852E-01,-2.15909E-02,6.30957E+02
4.31737E-01,-2.17496E-02,5.01187E+02
4.34628E-01,-2.22999E-02,3.98107E+02
4.37559E-01,-2.39233E-02,3.16228E+02
4.40845E-01,-2.49372E-02,2.51189E+02
4.44468E-01,-2.60641E-02,1.99526E+02
4.48369E-01,-2.72932E-02,1.58489E+02
4.52553E-01,-2.84712E-02,1.25893E+02
4.58195E-01,-2.49639E-02,1.00000E+02
4.64977E-01,-2.64628E-02,7.94328E+01
4.69946E-01,-2.76421E-02,6.30957E+01
4.74152E-01,-2.81952E-02,5.20000E+01
4.79653E-01,-2.86567E-02,3.98107E+01
4.84394E-01,-2.85973E-02,3.16228E+01
4.88611E-01,-2.85394E-02,2.51189E+01
4.92427E-01,-2.81645E-02,1.99526E+01
4.95699E-01,-2.81034E-02,1.58489E+01
4.99052E-01,-2.83690E-02,1.25893E+01
5.01872E-01,-2.92123E-02,1.00000E+01
5.04310E-01,-3.09543E-02,7.94328E+00
5.07132E-01,-3.39450E-02,6.30957E+00
5.10204E-01,-3.73015E-02,5.01187E+00
5.14345E-01,-4.21963E-02,3.98107E+00
5.18920E-01,-4.85573E-02,3.16228E+00
5.25644E-01,-5.51141E-02,2.51189E+00
5.34632E-01,-6.30491E-02,1.99526E+00
5.45429E-01,-7.10385E-02,1.58489E+00
5.59041E-01,-7.76583E-02,1.25893E+00
5.74903E-01,-8.27779E-02,1.00000E+00
5.92523E-01,-8.49294E-02,7.94328E-01
6.10494E-01,-8.35608E-02,6.30957E-01
6.27237E-01,-7.99433E-02,5.01187E-01
6.42369E-01,-7.38538E-02,3.98107E-01
6.54755E-01,-6.60901E-02,3.16228E-01
6.65608E-01,-5.70468E-02,2.51189E-01
6.72938E-01,-4.85204E-02,1.99526E-01
6.78541E-01,-4.04773E-02,1.58489E-01
6.82551E-01,-3.32105E-02,1.25893E-01
6.84951E-01,-2.70719E-02,1.00000E-01
