2.29822E+00,-1.84138E+00,1.00000E+06
1.49732E+00,-1.61601E+00,7.94328E+05
7.52069E-01,-1.12919E+00,6.30957E+05
6.67908E-01,-1.03623E+00,5.01187E+05
5.58636E-01,-6.35368E-01,3.98107E+05
4.31871E-01,-5.81825E-01,3.16228E+05
4.19502E-01,-4.61476E-01,2.51189E+05
3.80517E-01,-3.68872E-01,1.99526E+05
3.73801E-01,-2.98501E-01,1.58489E+05
3.78936E-01,-2.45204E-01,1.25893E+05
3.94498E-01,-1.90312E-01,1.00000E+05
3.69937E-01,-1.53071E-01,7.94328E+04
3.83305E-01,-1.34884E-01,6.30957E+04
3.85832E-01,-1.06457E-01,5.01187E+04
3.52030E-01,-1.08310E-01,3.98107E+04
3.96204E-01,-9.50672E-02,3.16228E+04
4.10619E-01,-5.78861E-02,2.51189E+04
4.09609E-01,-2.29842E-02,1.99526E+04
3.84277E-01,6.35793E-03,1.58489E+04
3.60453E-01,-4.40344E-02,1.25893E+04
3.99195E-01,-2.12405E-02,1.00000E+04
3.93238E-01,-2.13886E-02,7.94328E+03
3.98044E-01,-2.42998E-02,6.30957E+03
4.01728E-01,-2.35730E-02,5.01187E+03
4.05147E-01,-2.30639E-02,3.98107E+03
4.08263E-01,-2.29131E-02,3.16228E+03
4.11051E-01,-2.30278E-02,2.51189E+03
3.84402E-01,-4.48198E-02,1.99526E+03
4.08271E-01,-3.17128E-02,1.58489E+03
4.13986E-01,-3.18133E-02,1.25893E+03
4.24013E-01,-2.23457E-02,1.00000E+03
4.27274E-01,-2.22324E-02,7.94328E+02
4.29255E-01,-2.25005E-02,6.30957E+02
4.32193E-01,-2.23340E-02,5.01187E+02
4.34968E-01,-2.26772E-02,3.98107E+02
4.37867E-01,-2.39204E-02,3.16228E+02
4.41046E-01,-2.45505E-02,2.51189E+02
4.44400E-01,-2.54275E-02,1.99526E+02
4.48113E-01,-2.64244E-02,1.58489E+02
4.52091E-01,-2.73537E-02,1.25893E+02
4.57342E-01,-2.39352E-02,1.00000E+02
4.63989E-01,-2.53932E-02,7.94328E+01
4.68655E-01,-2.66131E-02,6.30957E+01
4.72471E-01,-2.76548E-02,5.20000E+01
4.77791E-01,-2.81284E-02,3.98107E+01
4.82195E-01,-2.82868E-02,3.16228E+01
4.86370E-01,-2.85127E-02,2.51189E+01
4.90096E-01,-2.85008E-02,1.99526E+01
4.93471E-01,-2.89696E-02,1.58489E+01
4.96744E-01,-2.98708E-02,1.25893E+01
4.99533E-01,-3.13754E-02,1.00000E+01
5.02484E-01,-3.43339E-02,7.94328E+00
5.05873E-01,-3.78325E-02,6.30957E+00
5.10933E-01,-4.17282E-02,5.01187E+00
5.16765E-01,-4.69536E-02,3.98107E+00
5.24137E-01,-5.20207E-02,3.16228E+00
5.32852E-01,-5.82579E-02,2.51189E+00
5.43357E-01,-6.28997E-02,1.99526E+00
5.55963E-01,-6.66177E-02,1.58489E+00
5.68076E-01,-6.87449E-02,1.25893E+00
5.81779E-01,-6.80620E-02,1.00000E+00
5.95874E-01,-6.76937E-02,7.94328E-01
6.08767E-01,-6.33482E-02,6.30957E-01
6.19789E-01,-5.85594E-02,5.01187E-01
6.29026E-01,-5.27733E-02,3.98107E-01
6.37492E-01,-4.64600E-02,3.16228E-01
6.43558E-01,-3.91708E-02,2.51189E-01
6.47909E-01,-3.33908E-02,1.99526E-01
6.51609E-01,-2.82798E-02,1.58489E-01
6.53997E-01,-2.32862E-02,1.25893E-01
6.56106E-01,-1.90998E-02,1.00000E-01
