2.24136E+00,-1.35206E+00,1.00000E+06
1.34807E+00,-1.17628E+00,7.94328E+05
8.66036E-01,-7.01309E-01,6.30957E+05
4.46337E-01,-7.78303E-01,5.01187E+05
4.27343E-01,-4.93075E-01,3.98107E+05
3.48248E-01,-3.86083E-01,3.16228E+05
3.39808E-01,-3.29990E-01,2.51189E+05
3.37361E-01,-2.71431E-01,1.99526E+05
3.18734E-01,-2.20006E-01,1.58489E+05
3.34756E-01,-1.68195E-01,1.25893E+05
3.22221E-01,-1.41103E-01,1.00000E+05
3.24047E-01,-1.16051E-01,7.94328E+04
3.29128E-01,-9.39975E-02,6.30957E+04
3.35647E-01,-7.56253E-02,5.01187E+04
3.00664E-01,-8.82279E-02,3.98107E+04
3.41260E-01,-7.96043E-02,3.16228E+04
3.56049E-01,-4.85076E-02,2.51189E+04
3.51666E-01,-1.46127E-02,1.99526E+04
3.24706E-01,6.12011E-03,1.58489E+04
3.22320E-01,-4.08696E-02,1.25893E+04
3.49849E-01,-1.10771E-02,1.00000E+04
3.41526E-01,-1.53195E-02,7.94328E+03
3.46349E-01,-1.93272E-02,6.30957E+03
3.50024E-01,-1.87579E-02,5.01187E+03
3.52300E-01,-1.86774E-02,3.98107E+03
3.54582E-01,-1.89607E-02,3.16228E+03
3.56952E-01,-1.96828E-02,2.51189E+03
3.48298E-01,-2.79222E-02,1.99526E+03
3.53854E-01,-2.82006E-02,1.58489E+03
3.65450E-01,-2.15665E-02,1.25893E+03
3.68425E-01,-1.94279E-02,1.00000E+03
3.71524E-01,-1.91965E-02,7.94328E+02
3.73525E-01,-1.90691E-02,6.30957E+02
3.76096E-01,-1.88866E-02,5.01187E+02
3.78706E-01,-1.89763E-02,3.98107E+02
3.81082E-01,-1.97849E-02,3.16228E+02
3.83781E-01,-1.99252E-02,2.51189E+02
3.86589E-01,-2.02891E-02,1.99526E+02
3.89514E-01,-2.09117E-02,1.58489E+02
3.92801E-01,-2.12699E-02,1.25893E+02
3.96854E-01,-1.76201E-02,1.00000E+02
4.02308E-01,-1.86256E-02,7.94328E+01
4.06007E-01,-1.97351E-02,6.30957E+01
4.07862E-01,-1.93959E-02,5.20000E+01
4.11599E-01,-1.99072E-02,3.98107E+01
4.14523E-01,-2.02134E-02,3.16228E+01
4.17149E-01,-2.03881E-02,2.51189E+01
4.19585E-01,-2.08853E-02,1.99526E+01
4.21786E-01,-2.18983E-02,1.58489E+01
4.24126E-01,-2.32226E-02,1.25893E+01
4.26546E-01,-2.53177E-02,1.00000E+01
4.29565E-01,-2.79090E-02,7.94328E+00
4.33067E-01,-3.11778E-02,6.30957E+00
4.37486E-01,-3.44921E-02,5.01187E+00
4.43318E-01,-3.83100E-02,3.98107E+00
4.49615E-01,-4.18857E-02,3.16228E+00
4.57269E-01,-4.51217E-02,2.51189E+00
4.65728E-01,-4.73076E-02,1.99526E+00
4.74813E-01,-4.86126E-02,1.58489E+00
4.84150E-01,-4.86569E-02,1.25893E+00
4.92856E-01,-4.77581E-02,1.00000E+00
5.01730E-01,-4.55977E-02,7.94328E-01
5.10366E-01,-4.25538E-02,6.30957E-01
5.17678E-01,-3.88687E-02,5.01187E-01
5.23604E-01,-3.46641E-02,3.98107E-01
5.28528E-01,-2.98832E-02,3.16228E-01
5.32474E-01,-2.53086E-02,2.51189E-01
5.35482E-01,-2.13035E-02,1.99526E-01
5.37494E-01,-1.76118E-02,1.58489E-01
5.38927E-01,-1.46398E-02,1.25893E-01
5.40095E-01,-1.20334E-02,1.00000E-01
