1.80486E+00,-1.49761E+00,1.00000E+06
1.53704E+00,-6.79433E-01,7.94328E+05
9.64480E-01,-9.26070E-01,6.30957E+05
6.71082E-01,-5.86592E-01,5.01187E+05
4.53574E-01,-4.89156E-01,3.98107E+05
4.19355E-01,-4.07440E-01,3.16228E+05
3.85573E-01,-2.99766E-01,2.51189E+05
4.06361E-01,-2.64251E-01,1.99526E+05
3.87914E-01,-2.08899E-01,1.58489E+05
3.84559E-01,-1.67114E-01,1.25893E+05
3.99973E-01,-1.29487E-01,1.00000E+05
3.92411E-01,-1.09681E-01,7.94328E+04
3.97346E-01,-9.64169E-02,6.30957E+04
4.00662E-01,-8.20020E-02,5.01187E+04
3.65865E-01,-9.28302E-02,3.98107E+04
4.11422E-01,-8.37495E-02,3.16228E+04
4.24832E-01,-5.11879E-02,2.51189E+04
4.22366E-01,-1.88522E-02,1.99526E+04
3.93127E-01,2.25769E-03,1.58489E+04
3.92143E-01,-5.26221E-02,1.25893E+04
4.22583E-01,-2.47215E-02,1.00000E+04
4.17646E-01,-2.87587E-02,7.94328E+03
4.23521E-01,-3.24668E-02,6.30957E+03
4.28477E-01,-3.29926E-02,5.01187E+03
4.32878E-01,-3.38095E-02,3.98107E+03
4.36591E-01,-3.51528E-02,3.16228E+03
4.39863E-01,-3.72668E-02,2.51189E+03
4.32641E-01,-4.84635E-02,1.99526E+03
4.38664E-01,-5.16246E-02,1.58489E+03
4.51740E-01,-4.90347E-02,1.25893E+03
4.56194E-01,-5.22421E-02,1.00000E+03
4.61117E-01,-5.88793E-02,7.94328E+02
4.65641E-01,-6.76025E-02,6.30957E+02
4.72223E-01,-7.78641E-02,5.01187E+02
4.80412E-01,-9.04873E-02,3.98107E+02
4.90788E-01,-1.06188E-01,3.16228E+02
5.04472E-01,-1.23133E-01,2.51189E+02
5.22142E-01,-1.41839E-01,1.99526E+02
5.44407E-01,-1.61420E-01,1.58489E+02
5.71958E-01,-1.81029E-01,1.25893E+02
6.07307E-01,-1.94387E-01,1.00000E+02
6.47791E-01,-2.10013E-01,7.94328E+01
6.88840E-01,-2.20737E-01,6.30957E+01
7.26895E-01,-2.24294E-01,5.20000E+01
7.78501E-01,-2.21707E-01,3.98107E+01
8.20714E-01,-2.12671E-01,3.16228E+01
8.59044E-01,-1.98441E-01,2.51189E+01
8.91357E-01,-1.80798E-01,1.99526E+01
9.17395E-01,-1.61945E-01,1.58489E+01
9.37685E-01,-1.43946E-01,1.25893E+01
9.53581E-01,-1.28514E-01,1.00000E+01
9.65644E-01,-1.15861E-01,7.94328E+00
9.75067E-01,-1.06459E-01,6.30957E+00
9.84050E-01,-1.01161E-01,5.01187E+00
9.92510E-01,-9.95369E-02,3.98107E+00
1.00047E+00,-9.97050E-02,3.16228E+00
1.01086E+00,-1.04687E-01,2.51189E+00
1.02182E+00,-1.11310E-01,1.99526E+00
1.03583E+00,-1.20134E-01,1.58489E+00
1.05274E+00,-1.29711E-01,1.25893E+00
1.07557E+00,-1.39429E-01,1.00000E+00
1.10051E+00,-1.47891E-01,7.94328E-01
1.12940E+00,-1.51527E-01,6.30957E-01
1.16123E+00,-1.51961E-01,5.01187E-01
1.19211E+00,-1.46645E-01,3.98107E-01
1.22058E+00,-1.36875E-01,3.16228E-01
1.24456E+00,-1.22890E-01,2.51189E-01
1.26420E+00,-1.07715E-01,1.99526E-01
1.27919E+00,-9.13656E-02,1.58489E-01
1.28989E+00,-7.63337E-02,1.25893E-01
1.29795E+00,-6.49686E-02,1.00000E-01
