3.13440E+00,-2.02889E+00,1.00000E+06
2.12685E+00,-1.19643E+00,7.94328E+05
1.26435E+00,-1.10434E+00,6.30957E+05
7.58465E-01,-8.72460E-01,5.01187E+05
6.21356E-01,-7.87783E-01,3.98107E+05
4.58560E-01,-5.62844E-01,3.16228E+05
4.56791E-01,-4.28901E-01,2.51189E+05
4.39707E-01,-3.54223E-01,1.99526E+05
4.20470E-01,-2.95830E-01,1.58489E+05
4.26944E-01,-2.30279E-01,1.25893E+05
4.19451E-01,-1.80708E-01,1.00000E+05
4.16058E-01,-1.52931E-01,7.94328E+04
4.26419E-01,-1.31604E-01,6.30957E+04
4.34057E-01,-1.08696E-01,5.01187E+04
3.97903E-01,-1.08386E-01,3.98107E+04
4.40551E-01,-9.15022E-02,3.16228E+04
4.54058E-01,-5.18378E-02,2.51189E+04
4.50105E-01,-1.39552E-02,1.99526E+04
4.20149E-01,1.24065E-02,1.58489E+04
4.03175E-01,-4.81625E-02,1.25893E+04
4.40115E-01,-2.14706E-02,1.00000E+04
4.34711E-01,-2.31053E-02,7.94328E+03
4.39044E-01,-2.57285E-02,6.30957E+03
4.42513E-01,-2.55133E-02,5.01187E+03
4.45860E-01,-2.60214E-02,3.98107E+03
4.49028E-01,-2.67639E-02,3.16228E+03
4.51962E-01,-2.80252E-02,2.51189E+03
4.44784E-01,-3.80466E-02,1.99526E+03
4.50814E-01,-3.94282E-02,1.58489E+03
4.64138E-01,-3.43458E-02,1.25893E+03
4.68833E-01,-3.39841E-02,1.00000E+03
4.74182E-01,-3.56840E-02,7.94328E+02
4.78632E-01,-3.78346E-02,6.30957E+02
4.84633E-01,-3.90796E-02,5.01187E+02
4.90908E-01,-4.04170E-02,3.98107E+02
4.97336E-01,-4.23326E-02,3.16228E+02
5.04262E-01,-4.30666E-02,2.51189E+02
5.11259E-01,-4.34870E-02,1.99526E+02
5.18314E-01,-4.33971E-02,1.58489E+02
5.25468E-01,-4.30848E-02,1.25893E+02
5.33397E-01,-3.74588E-02,1.00000E+02
5.42540E-01,-3.70707E-02,7.94328E+01
5.49139E-01,-3.62735E-02,6.30957E+01
5.53460E-01,-3.56208E-02,5.20000E+01
5.59577E-01,-3.41507E-02,3.98107E+01
5.64345E-01,-3.26567E-02,3.16228E+01
5.68591E-01,-3.12029E-02,2.51189E+01
5.72013E-01,-3.02431E-02,1.99526E+01
5.75062E-01,-2.95503E-02,1.58489E+01
5.77465E-01,-3.00124E-02,1.25893E+01
5.79528E-01,-3.11123E-02,1.00000E+01
5.81448E-01,-3.34003E-02,7.94328E+00
5.83889E-01,-3.74269E-02,6.30957E+00
5.86021E-01,-4.27603E-02,5.01187E+00
5.89448E-01,-4.99038E-02,3.98107E+00
5.93131E-01,-5.76771E-02,3.16228E+00
5.98551E-01,-7.04665E-02,2.51189E+00
6.07184E-01,-8.34271E-02,1.99526E+00
6.18184E-01,-9.64124E-02,1.58489E+00
6.32540E-01,-1.12170E-01,1.25893E+00
6.51223E-01,-1.26826E-01,1.00000E+00
6.73609E-01,-1.42343E-01,7.94328E-01
7.00130E-01,-1.56203E-01,6.30957E-01
7.31544E-01,-1.66745E-01,5.01187E-01
7.63804E-01,-1.71575E-01,3.98107E-01
7.95832E-01,-1.74622E-01,3.16228E-01
8.29089E-01,-1.72757E-01,2.51189E-01
8.60538E-01,-1.68013E-01,1.99526E-01
8.93128E-01,-1.58678E-01,1.58489E-01
9.20310E-01,-1.45486E-01,1.25893E-01
9.45877E-01,-1.30840E-01,1.00000E-01
