2.44949E+00,-1.71586E+00,1.00000E+06
1.43116E+00,-8.67285E-01,7.94328E+05
8.74847E-01,-7.75380E-01,6.30957E+05
6.14641E-01,-6.68731E-01,5.01187E+05
4.59831E-01,-5.40502E-01,3.98107E+05
3.30402E-01,-4.30466E-01,3.16228E+05
3.57175E-01,-3.17182E-01,2.51189E+05
3.53750E-01,-2.62896E-01,1.99526E+05
3.38546E-01,-2.17158E-01,1.58489E+05
3.50904E-01,-1.65525E-01,1.25893E+05
3.42928E-01,-1.35706E-01,1.00000E+05
3.40155E-01,-1.14779E-01,7.94328E+04
3.47891E-01,-9.58388E-02,6.30957E+04
3.57276E-01,-7.70571E-02,5.01187E+04
3.20671E-01,-8.93257E-02,3.98107E+04
3.63570E-01,-7.91821E-02,3.16228E+04
3.74739E-01,-4.49438E-02,2.51189E+04
3.71003E-01,-1.22773E-02,1.99526E+04
3.41856E-01,9.02814E-03,1.58489E+04
3.38802E-01,-4.29206E-02,1.25893E+04
3.68280E-01,-1.27364E-02,1.00000E+04
3.60134E-01,-1.54318E-02,7.94328E+03
3.64272E-01,-1.90542E-02,6.30957E+03
3.67894E-01,-1.92007E-02,5.01187E+03
3.70533E-01,-1.93094E-02,3.98107E+03
3.72975E-01,-1.99343E-02,3.16228E+03
3.75434E-01,-2.07744E-02,2.51189E+03
3.67180E-01,-2.99166E-02,1.99526E+03
3.72633E-01,-3.04827E-02,1.58489E+03
3.85109E-01,-2.39240E-02,1.25893E+03
3.88400E-01,-2.18398E-02,1.00000E+03
3.91894E-01,-2.16227E-02,7.94328E+02
3.94173E-01,-2.19533E-02,6.30957E+02
3.97270E-01,-2.18912E-02,5.01187E+02
4.00402E-01,-2.20641E-02,3.98107E+02
4.03376E-01,-2.30611E-02,3.16228E+02
4.06751E-01,-2.32704E-02,2.51189E+02
4.10057E-01,-2.36554E-02,1.99526E+02
4.13702E-01,-2.39905E-02,1.58489E+02
4.17370E-01,-2.42200E-02,1.25893E+02
4.22183E-01,-1.99996E-02,1.00000E+02
4.28116E-01,-2.08049E-02,7.94328E+01
4.31508E-01,-2.10504E-02,6.30957E+01
4.34147E-01,-2.10768E-02,5.20000E+01
4.38020E-01,-2.11536E-02,3.98107E+01
4.40918E-01,-2.09990E-02,3.16228E+01
4.43493E-01,-2.12317E-02,2.51189E+01
4.45824E-01,-2.16112E-02,1.99526E+01
4.47621E-01,-2.25307E-02,1.58489E+01
4.49488E-01,-2.41071E-02,1.25893E+01
4.51481E-01,-2.63810E-02,1.00000E+01
4.53399E-01,-2.97170E-02,7.94328E+00
4.56109E-01,-3.39401E-02,6.30957E+00
4.59383E-01,-3.94003E-02,5.01187E+00
4.63319E-01,-4.57770E-02,3.98107E+00
4.69723E-01,-5.37112E-02,3.16228E+00
4.76803E-01,-6.26040E-02,2.51189E+00
4.86991E-01,-7.15676E-02,1.99526E+00
4.99741E-01,-8.06501E-02,1.58489E+00
5.15587E-01,-8.87026E-02,1.25893E+00
5.33940E-01,-9.44595E-02,1.00000E+00
5.54257E-01,-9.72671E-02,7.94328E-01
5.75750E-01,-9.65073E-02,6.30957E-01
5.95094E-01,-9.14063E-02,5.01187E-01
6.12482E-01,-8.37329E-02,3.98107E-01
6.26719E-01,-7.35258E-02,3.16228E-01
6.37716E-01,-6.34682E-02,2.51189E-01
6.45563E-01,-5.31979E-02,1.99526E-01
6.51036E-01,-4.40162E-02,1.58489E-01
6.55409E-01,-3.63631E-02,1.25893E-01
6.57915E-01,-2.96042E-02,1.00000E-01
