1.73683E+00,-1.21824E+00,1.00000E+06
1.82569E+00,-6.40233E-01,7.94328E+05
9.14916E-01,-7.85364E-01,6.30957E+05
6.73548E-01,-5.56368E-01,5.01187E+05
4.33619E-01,-3.86032E-01,3.98107E+05
3.85504E-01,-2.94102E-01,3.16228E+05
3.78823E-01,-2.54034E-01,2.51189E+05
3.89635E-01,-1.90828E-01,1.99526E+05
3.72675E-01,-1.56854E-01,1.58489E+05
3.80294E-01,-1.22979E-01,1.25893E+05
3.80955E-01,-1.00567E-01,1.00000E+05
3.81174E-01,-8.34487E-02,7.94328E+04
3.86905E-01,-6.98111E-02,6.30957E+04
3.90895E-01,-6.10189E-02,5.01187E+04
3.57048E-01,-7.58988E-02,3.98107E+04
3.99772E-01,-6.58586E-02,3.16228E+04
4.13419E-01,-3.55341E-02,2.51189E+04
4.10910E-01,-5.16063E-03,1.99526E+04
3.79904E-01,1.61797E-02,1.58489E+04
3.75264E-01,-3.95672E-02,1.25893E+04
4.04760E-01,-1.21881E-02,1.00000E+04
3.97919E-01,-1.66774E-02,7.94328E+03
4.02362E-01,-2.13369E-02,6.30957E+03
4.05895E-01,-2.29060E-02,5.01187E+03
4.09055E-01,-2.45352E-02,3.98107E+03
4.11599E-01,-2.65960E-02,3.16228E+03
4.14111E-01,-2.97974E-02,2.51189E+03
4.06178E-01,-4.15133E-02,1.99526E+03
4.12012E-01,-4.53092E-02,1.58489E+03
4.24802E-01,-4.27589E-02,1.25893E+03
4.29345E-01,-4.59290E-02,1.00000E+03
4.34781E-01,-5.19513E-02,7.94328E+02
4.39878E-01,-5.93618E-02,6.30957E+02
4.47157E-01,-6.76514E-02,5.01187E+02
4.55898E-01,-7.68644E-02,3.98107E+02
4.66440E-01,-8.78871E-02,3.16228E+02
4.79424E-01,-9.88985E-02,2.51189E+02
4.94816E-01,-1.10204E-01,1.99526E+02
5.13053E-01,-1.21413E-01,1.58489E+02
5.34340E-01,-1.32118E-01,1.25893E+02
5.60132E-01,-1.37010E-01,1.00000E+02
5.89299E-01,-1.44536E-01,7.94328E+01
6.18331E-01,-1.48279E-01,6.30957E+01
6.42725E-01,-1.48562E-01,5.20000E+01
6.75732E-01,-1.43818E-01,3.98107E+01
7.02143E-01,-1.35590E-01,3.16228E+01
7.24583E-01,-1.24436E-01,2.51189E+01
7.43194E-01,-1.12484E-01,1.99526E+01
7.57752E-01,-1.00697E-01,1.58489E+01
7.69016E-01,-8.98522E-02,1.25893E+01
7.77593E-01,-8.12777E-02,1.00000E+01
7.84672E-01,-7.53463E-02,7.94328E+00
7.90753E-01,-7.24526E-02,6.30957E+00
7.96173E-01,-7.08110E-02,5.01187E+00
8.02135E-01,-7.22619E-02,3.98107E+00
8.07632E-01,-7.63984E-02,3.16228E+00
8.16372E-01,-8.14493E-02,2.51189E+00
8.27437E-01,-8.93699E-02,1.99526E+00
8.41003E-01,-9.82739E-02,1.58489E+00
8.57363E-01,-1.07117E-01,1.25893E+00
8.77312E-01,-1.13801E-01,1.00000E+00
9.00161E-01,-1.18863E-01,7.94328E-01
9.24426E-01,-1.19142E-01,6.30957E-01
9.48302E-01,-1.14836E-01,5.01187E-01
9.70888E-01,-1.08137E-01,3.98107E-01
9.89612E-01,-9.73379E-02,3.16228E-01
1.00552E+00,-8.57779E-02,2.51189E-01
1.01773E+00,-7.37406E-02,1.99526E-01
1.02630E+00,-6.16416E-02,1.58489E-01
1.03319E+00,-5.10993E-02,1.25893E-01
1.03773E+00,-4.24205E-02,1.00000E-01
