2.12841E+00,-1.42873E+00,1.00000E+06
1.44591E+00,-1.05255E+00,7.94328E+05
8.89299E-01,-9.29536E-01,6.30957E+05
4.56873E-01,-7.39352E-01,5.01187E+05
4.37918E-01,-5.92096E-01,3.98107E+05
3.47102E-01,-4.19217E-01,3.16228E+05
3.57422E-01,-3.01955E-01,2.51189E+05
3.36860E-01,-2.64312E-01,1.99526E+05
3.18149E-01,-2.21032E-01,1.58489E+05
3.30441E-01,-1.73638E-01,1.25893E+05
3.39859E-01,-1.35583E-01,1.00000E+05
3.33277E-01,-1.10013E-01,7.94328E+04
3.36291E-01,-9.96798E-02,6.30957E+04
3.39564E-01,-7.73331E-02,5.01187E+04
3.06370E-01,-8.79004E-02,3.98107E+04
3.46133E-01,-7.81268E-02,3.16228E+04
3.62067E-01,-4.75266E-02,2.51189E+04
3.55589E-01,-1.39982E-02,1.99526E+04
3.27990E-01,7.28172E-03,1.58489E+04
3.26498E-01,-4.09928E-02,1.25893E+04
3.54036E-01,-1.07931E-02,1.00000E+04
3.45449E-01,-1.48754E-02,7.94328E+03
3.50193E-01,-1.90486E-02,6.30957E+03
3.53930E-01,-1.86548E-02,5.01187E+03
3.56222E-01,-1.85970E-02,3.98107E+03
3.58498E-01,-1.88465E-02,3.16228E+03
3.60902E-01,-1.97657E-02,2.51189E+03
3.52437E-01,-2.79412E-02,1.99526E+03
3.57721E-01,-2.83116E-02,1.58489E+03
3.69634E-01,-2.18730E-02,1.25893E+03
3.72679E-01,-1.95492E-02,1.00000E+03
3.75707E-01,-1.94852E-02,7.94328E+02
3.77726E-01,-1.94912E-02,6.30957E+02
3.80342E-01,-1.92992E-02,5.01187E+02
3.82916E-01,-1.94076E-02,3.98107E+02
3.85453E-01,-2.01794E-02,3.16228E+02
3.88324E-01,-2.05735E-02,2.51189E+02
3.91232E-01,-2.09341E-02,1.99526E+02
3.94302E-01,-2.14086E-02,1.58489E+02
3.97461E-01,-2.18200E-02,1.25893E+02
4.01862E-01,-1.81207E-02,1.00000E+02
4.07338E-01,-1.89160E-02,7.94328E+01
4.10792E-01,-2.03327E-02,6.30957E+01
4.13362E-01,-2.00265E-02,5.20000E+01
4.16943E-01,-2.03603E-02,3.98107E+01
4.19751E-01,-2.04284E-02,3.16228E+01
4.22449E-01,-2.06255E-02,2.51189E+01
4.24755E-01,-2.11379E-02,1.99526E+01
4.27065E-01,-2.19810E-02,1.58489E+01
4.29443E-01,-2.35195E-02,1.25893E+01
4.31727E-01,-2.56876E-02,1.00000E+01
4.34435E-01,-2.83454E-02,7.94328E+00
4.37809E-01,-3.18311E-02,6.30957E+00
4.42364E-01,-3.57137E-02,5.01187E+00
4.47709E-01,-3.97364E-02,3.98107E+00
4.54498E-01,-4.43092E-02,3.16228E+00
4.62463E-01,-4.82157E-02,2.51189E+00
4.71710E-01,-5.08648E-02,1.99526E+00
4.81210E-01,-5.26717E-02,1.58489E+00
4.91587E-01,-5.31887E-02,1.25893E+00
5.02051E-01,-5.22234E-02,1.00000E+00
5.11818E-01,-5.01229E-02,7.94328E-01
5.21090E-01,-4.71529E-02,6.30957E-01
5.28973E-01,-4.27427E-02,5.01187E-01
5.35743E-01,-3.74735E-02,3.98107E-01
5.40945E-01,-3.27773E-02,3.16228E-01
5.45024E-01,-2.77498E-02,2.51189E-01
5.48244E-01,-2.33226E-02,1.99526E-01
5.50476E-01,-1.91717E-02,1.58489E-01
5.52022E-01,-1.58112E-02,1.25893E-01
5.53206E-01,-1.29484E-02,1.00000E-01
