3.16981E+00,-8.35504E-01,1.00000E+06
2.00599E+00,-1.66237E+00,7.94328E+05
1.16433E+00,-1.02840E+00,6.30957E+05
7.94823E-01,-7.50510E-01,5.01187E+05
5.74061E-01,-6.62979E-01,3.98107E+05
4.44832E-01,-5.09601E-01,3.16228E+05
4.35650E-01,-4.51083E-01,2.51189E+05
4.07498E-01,-3.49425E-01,1.99526E+05
3.83614E-01,-2.86330E-01,1.58489E+05
4.09171E-01,-2.31955E-01,1.25893E+05
3.96348E-01,-1.76448E-01,1.00000E+05
3.84831E-01,-1.44631E-01,7.94328E+04
3.91611E-01,-1.26050E-01,6.30957E+04
3.98817E-01,-9.41969E-02,5.01187E+04
3.63070E-01,-1.04965E-01,3.98107E+04
4.06091E-01,-8.82130E-02,3.16228E+04
4.17531E-01,-4.88607E-02,2.51189E+04
4.11978E-01,-1.25119E-02,1.99526E+04
3.83222E-01,1.42064E-02,1.58489E+04
3.65414E-01,-4.42627E-02,1.25893E+04
4.01001E-01,-1.78515E-02,1.00000E+04
3.95054E-01,-1.99882E-02,7.94328E+03
3.99952E-01,-2.32199E-02,6.30957E+03
4.03687E-01,-2.28410E-02,5.01187E+03
4.07165E-01,-2.29157E-02,3.98107E+03
4.10258E-01,-2.27579E-02,3.16228E+03
4.12926E-01,-2.33026E-02,2.51189E+03
4.05193E-01,-3.27053E-02,1.99526E+03
4.10772E-01,-3.24026E-02,1.58489E+03
4.23187E-01,-2.58898E-02,1.25893E+03
4.26402E-01,-2.39560E-02,1.00000E+03
4.30069E-01,-2.38007E-02,7.94328E+02
4.32266E-01,-2.44751E-02,6.30957E+02
4.35515E-01,-2.45741E-02,5.01187E+02
4.38751E-01,-2.50513E-02,3.98107E+02
4.42053E-01,-2.65737E-02,3.16228E+02
4.45808E-01,-2.74890E-02,2.51189E+02
4.49807E-01,-2.84366E-02,1.99526E+02
4.54189E-01,-2.95775E-02,1.58489E+02
4.58827E-01,-3.04948E-02,1.25893E+02
4.64650E-01,-2.69410E-02,1.00000E+02
4.71968E-01,-2.78252E-02,7.94328E+01
4.77222E-01,-2.88541E-02,6.30957E+01
4.80861E-01,-2.91636E-02,5.20000E+01
4.86356E-01,-2.91756E-02,3.98107E+01
4.90745E-01,-2.88942E-02,3.16228E+01
4.94704E-01,-2.86060E-02,2.51189E+01
4.98164E-01,-2.83490E-02,1.99526E+01
5.01406E-01,-2.86741E-02,1.58489E+01
5.03858E-01,-2.93251E-02,1.25893E+01
5.06226E-01,-3.11883E-02,1.00000E+01
5.08427E-01,-3.36228E-02,7.94328E+00
5.11379E-01,-3.77977E-02,6.30957E+00
5.14472E-01,-4.33680E-02,5.01187E+00
5.17815E-01,-4.98647E-02,3.98107E+00
5.22821E-01,-5.81261E-02,3.16228E+00
5.30296E-01,-6.92416E-02,2.51189E+00
5.39306E-01,-8.07184E-02,1.99526E+00
5.50422E-01,-9.28944E-02,1.58489E+00
5.67659E-01,-1.05538E-01,1.25893E+00
5.85799E-01,-1.16448E-01,1.00000E+00
6.09475E-01,-1.26167E-01,7.94328E-01
6.34618E-01,-1.33854E-01,6.30957E-01
6.61670E-01,-1.37196E-01,5.01187E-01
6.88974E-01,-1.36396E-01,3.98107E-01
7.16013E-01,-1.30785E-01,3.16228E-01
7.40088E-01,-1.23428E-01,2.51189E-01
7.62292E-01,-1.12434E-01,1.99526E-01
7.81446E-01,-9.99794E-02,1.58489E-01
7.95084E-01,-8.58236E-02,1.25893E-01
8.05935E-01,-7.24024E-02,1.00000E-01
