1.74225E+00,-1.27376E+00,1.00000E+06
1.94035E+00,-8.25638E-01,7.94328E+05
9.17884E-01,-7.99853E-01,6.30957E+05
8.00373E-01,-7.06032E-01,5.01187E+05
5.89686E-01,-4.90625E-01,3.98107E+05
4.88402E-01,-4.41855E-01,3.16228E+05
4.76591E-01,-3.32289E-01,2.51189E+05
4.56786E-01,-2.39012E-01,1.99526E+05
4.36552E-01,-2.01133E-01,1.58489E+05
4.36863E-01,-1.51770E-01,1.25893E+05
4.48502E-01,-1.16514E-01,1.00000E+05
4.33924E-01,-1.07587E-01,7.94328E+04
4.34609E-01,-7.23453E-02,6.30957E+04
4.45032E-01,-6.70062E-02,5.01187E+04
4.10340E-01,-8.03593E-02,3.98107E+04
4.50003E-01,-6.80901E-02,3.16228E+04
4.62408E-01,-3.43507E-02,2.51189E+04
4.58046E-01,-4.33202E-03,1.99526E+04
4.26682E-01,1.73079E-02,1.58489E+04
4.20182E-01,-3.81912E-02,1.25893E+04
4.50071E-01,-1.07516E-02,1.00000E+04
4.43294E-01,-1.31966E-02,7.94328E+03
4.46169E-01,-1.71663E-02,6.30957E+03
4.48537E-01,-1.84495E-02,5.01187E+03
4.51091E-01,-1.98613E-02,3.98107E+03
4.53758E-01,-2.14792E-02,3.16228E+03
4.56162E-01,-2.33969E-02,2.51189E+03
4.48323E-01,-3.41258E-02,1.99526E+03
4.54209E-01,-3.61055E-02,1.58489E+03
4.66869E-01,-3.14079E-02,1.25893E+03
4.71149E-01,-3.14648E-02,1.00000E+03
4.76044E-01,-3.38574E-02,7.94328E+02
4.80092E-01,-3.66083E-02,6.30957E+02
4.85655E-01,-3.92494E-02,5.01187E+02
4.91841E-01,-4.14545E-02,3.98107E+02
4.98419E-01,-4.45747E-02,3.16228E+02
5.05796E-01,-4.65329E-02,2.51189E+02
5.13693E-01,-4.79479E-02,1.99526E+02
5.21970E-01,-4.90979E-02,1.58489E+02
5.30425E-01,-4.94501E-02,1.25893E+02
5.39954E-01,-4.44687E-02,1.00000E+02
5.50501E-01,-4.42099E-02,7.94328E+01
5.58752E-01,-4.34643E-02,6.30957E+01
5.64194E-01,-4.20220E-02,5.20000E+01
5.71681E-01,-3.98390E-02,3.98107E+01
5.77681E-01,-3.76361E-02,3.16228E+01
5.82573E-01,-3.55315E-02,2.51189E+01
5.87059E-01,-3.36055E-02,1.99526E+01
5.90543E-01,-3.20595E-02,1.58489E+01
5.93592E-01,-3.12918E-02,1.25893E+01
5.96347E-01,-3.12930E-02,1.00000E+01
5.98352E-01,-3.24550E-02,7.94328E+00
6.00999E-01,-3.48474E-02,6.30957E+00
6.04127E-01,-3.82233E-02,5.01187E+00
6.07250E-01,-4.32438E-02,3.98107E+00
6.11980E-01,-4.91256E-02,3.16228E+00
6.17613E-01,-5.74777E-02,2.51189E+00
6.25851E-01,-6.56775E-02,1.99526E+00
6.35732E-01,-7.44864E-02,1.58489E+00
6.48780E-01,-8.36241E-02,1.25893E+00
6.65492E-01,-9.25629E-02,1.00000E+00
6.84841E-01,-9.66511E-02,7.94328E-01
7.04718E-01,-9.89133E-02,6.30957E-01
7.25902E-01,-9.92273E-02,5.01187E-01
7.46160E-01,-9.38924E-02,3.98107E-01
7.63779E-01,-8.65012E-02,3.16228E-01
7.78831E-01,-7.71151E-02,2.51189E-01
7.89274E-01,-6.64979E-02,1.99526E-01
7.98633E-01,-5.70249E-02,1.58489E-01
8.04768E-01,-4.71763E-02,1.25893E-01
8.09886E-01,-3.92617E-02,1.00000E-01
