2.47764E+00,-1.06149E+00,1.00000E+06
1.50195E+00,-1.17537E+00,7.94328E+05
6.21083E-01,-5.66310E-01,6.30957E+05
6.00621E-01,-5.46556E-01,5.01187E+05
4.31964E-01,-4.15766E-01,3.98107E+05
4.11534E-01,-2.97595E-01,3.16228E+05
4.58081E-01,-2.46504E-01,2.51189E+05
4.19070E-01,-2.03256E-01,1.99526E+05
3.98758E-01,-1.47180E-01,1.58489E+05
4.13780E-01,-1.14031E-01,1.25893E+05
4.11811E-01,-1.11906E-01,1.00000E+05
4.09495E-01,-8.25370E-02,7.94328E+04
4.12571E-01,-7.29578E-02,6.30957E+04
4.18020E-01,-5.94937E-02,5.01187E+04
3.87605E-01,-7.62418E-02,3.98107E+04
4.29472E-01,-6.56565E-02,3.16228E+04
4.42855E-01,-3.70246E-02,2.51189E+04
4.40236E-01,-7.73570E-03,1.99526E+04
4.08248E-01,1.28096E-02,1.58489E+04
4.03885E-01,-4.41508E-02,1.25893E+04
4.35221E-01,-1.82077E-02,1.00000E+04
4.29426E-01,-2.28853E-02,7.94328E+03
4.34140E-01,-2.79537E-02,6.30957E+03
4.37952E-01,-3.04876E-02,5.01187E+03
4.41694E-01,-3.34749E-02,3.98107E+03
4.45177E-01,-3.69685E-02,3.16228E+03
4.48635E-01,-4.12283E-02,2.51189E+03
4.41784E-01,-5.54089E-02,1.99526E+03
4.48284E-01,-6.10357E-02,1.58489E+03
4.62164E-01,-6.15093E-02,1.25893E+03
4.67526E-01,-6.80671E-02,1.00000E+03
4.73859E-01,-7.84108E-02,7.94328E+02
4.79695E-01,-9.16494E-02,6.30957E+02
4.88152E-01,-1.07181E-01,5.01187E+02
4.98483E-01,-1.25597E-01,3.98107E+02
5.11120E-01,-1.48432E-01,3.16228E+02
5.27728E-01,-1.74191E-01,2.51189E+02
5.48890E-01,-2.03750E-01,1.99526E+02
5.75978E-01,-2.36968E-01,1.58489E+02
6.10368E-01,-2.73098E-01,1.25893E+02
6.56753E-01,-3.06377E-01,1.00000E+02
7.12225E-01,-3.44883E-01,7.94328E+01
7.74271E-01,-3.80343E-01,6.30957E+01
8.36953E-01,-4.05574E-01,5.20000E+01
9.30420E-01,-4.29722E-01,3.98107E+01
1.01711E+00,-4.38114E-01,3.16228E+01
1.10441E+00,-4.32470E-01,2.51189E+01
1.18789E+00,-4.13755E-01,1.99526E+01
1.26185E+00,-3.84658E-01,1.58489E+01
1.32569E+00,-3.48025E-01,1.25893E+01
1.37625E+00,-3.10144E-01,1.00000E+01
1.41568E+00,-2.73703E-01,7.94328E+00
1.44586E+00,-2.41930E-01,6.30957E+00
1.46984E+00,-2.14420E-01,5.01187E+00
1.48921E+00,-1.93870E-01,3.98107E+00
1.50541E+00,-1.79225E-01,3.16228E+00
1.52320E+00,-1.70847E-01,2.51189E+00
1.54015E+00,-1.65796E-01,1.99526E+00
1.55883E+00,-1.63993E-01,1.58489E+00
1.58006E+00,-1.63861E-01,1.25893E+00
1.60449E+00,-1.65218E-01,1.00000E+00
1.63080E+00,-1.64231E-01,7.94328E-01
1.65961E+00,-1.60056E-01,6.30957E-01
1.68843E+00,-1.54907E-01,5.01187E-01
1.71434E+00,-1.43963E-01,3.98107E-01
1.73926E+00,-1.31400E-01,3.16228E-01
1.75948E+00,-1.17248E-01,2.51189E-01
1.77659E+00,-1.02970E-01,1.99526E-01
1.78945E+00,-8.83185E-02,1.58489E-01
1.79806E+00,-7.35704E-02,1.25893E-01
1.80715E+00,-6.22111E-02,1.00000E-01
