2.13993E+00,-1.54761E+00,1.00000E+06
1.79156E+00,-6.58477E-01,7.94328E+05
9.06936E-01,-9.09694E-01,6.30957E+05
5.65873E-01,-7.07059E-01,5.01187E+05
3.62957E-01,-4.15932E-01,3.98107E+05
2.39821E-01,-3.29013E-01,3.16228E+05
3.68658E-01,-2.45937E-01,2.51189E+05
3.23020E-01,-2.04787E-01,1.99526E+05
3.36892E-01,-1.79116E-01,1.58489E+05
3.32379E-01,-1.27319E-01,1.25893E+05
3.36324E-01,-9.43411E-02,1.00000E+05
3.25786E-01,-8.19691E-02,7.94328E+04
3.30751E-01,-7.26139E-02,6.30957E+04
3.42256E-01,-5.69047E-02,5.01187E+04
3.05769E-01,-7.26503E-02,3.98107E+04
3.47356E-01,-6.40646E-02,3.16228E+04
3.58342E-01,-3.18278E-02,2.51189E+04
3.56625E-01,-2.91591E-03,1.99526E+04
3.28473E-01,1.78809E-02,1.58489E+04
3.14484E-01,-3.90075E-02,1.25893E+04
3.51077E-01,-1.22273E-02,1.00000E+04
3.43514E-01,-1.07977E-02,7.94328E+03
3.45868E-01,-1.50779E-02,6.30957E+03
3.49103E-01,-1.62478E-02,5.01187E+03
3.52066E-01,-1.67896E-02,3.98107E+03
3.54491E-01,-1.75653E-02,3.16228E+03
3.56808E-01,-1.89287E-02,2.51189E+03
3.48252E-01,-2.86500E-02,1.99526E+03
3.53448E-01,-2.90240E-02,1.58489E+03
3.59403E-01,-2.93407E-02,1.25893E+03
3.69168E-01,-2.06668E-02,1.00000E+03
3.72588E-01,-2.06219E-02,7.94328E+02
3.74741E-01,-2.13307E-02,6.30957E+02
3.77868E-01,-2.12146E-02,5.01187E+02
3.80827E-01,-2.11760E-02,3.98107E+02
3.83920E-01,-2.22193E-02,3.16228E+02
3.87157E-01,-2.23167E-02,2.51189E+02
3.90473E-01,-2.26745E-02,1.99526E+02
3.93985E-01,-2.28634E-02,1.58489E+02
3.97632E-01,-2.30563E-02,1.25893E+02
4.02083E-01,-1.89158E-02,1.00000E+02
4.07753E-01,-1.95208E-02,7.94328E+01
4.10432E-01,-1.95682E-02,6.30957E+01
4.13703E-01,-1.97551E-02,5.20000E+01
4.16968E-01,-1.96326E-02,3.98107E+01
4.19625E-01,-1.95943E-02,3.16228E+01
4.22013E-01,-1.95785E-02,2.51189E+01
4.24111E-01,-1.99527E-02,1.99526E+01
4.25863E-01,-2.07979E-02,1.58489E+01
4.27506E-01,-2.21074E-02,1.25893E+01
4.29437E-01,-2.42782E-02,1.00000E+01
4.31309E-01,-2.71283E-02,7.94328E+00
4.33834E-01,-3.09680E-02,6.30957E+00
4.36783E-01,-3.61794E-02,5.01187E+00
4.40745E-01,-4.16934E-02,3.98107E+00
4.45930E-01,-4.86560E-02,3.16228E+00
4.53051E-01,-5.70597E-02,2.51189E+00
4.62130E-01,-6.48197E-02,1.99526E+00
4.73982E-01,-7.26544E-02,1.58489E+00
4.88066E-01,-7.96497E-02,1.25893E+00
5.04669E-01,-8.45149E-02,1.00000E+00
5.22959E-01,-8.61404E-02,7.94328E-01
5.41543E-01,-8.51203E-02,6.30957E-01
5.58558E-01,-8.00684E-02,5.01187E-01
5.73903E-01,-7.29701E-02,3.98107E-01
5.85725E-01,-6.38972E-02,3.16228E-01
5.95159E-01,-5.48789E-02,2.51189E-01
6.01918E-01,-4.63387E-02,1.99526E-01
6.07000E-01,-3.83482E-02,1.58489E-01
6.10635E-01,-3.14388E-02,1.25893E-01
6.12788E-01,-2.52553E-02,1.00000E-01
