2.92676E+00,-1.67641E+00,1.00000E+06
1.57964E+00,-1.00606E+00,7.94328E+05
8.92460E-01,-8.10011E-01,6.30957E+05
6.19267E-01,-6.64246E-01,5.01187E+05
4.35887E-01,-5.02650E-01,3.98107E+05
4.03260E-01,-3.92402E-01,3.16228E+05
3.90927E-01,-3.04423E-01,2.51189E+05
3.77884E-01,-2.37175E-01,1.99526E+05
3.85142E-01,-2.23614E-01,1.58489E+05
3.76943E-01,-1.67582E-01,1.25893E+05
3.81470E-01,-1.36895E-01,1.00000E+05
3.73814E-01,-1.11425E-01,7.94328E+04
3.84707E-01,-1.00429E-01,6.30957E+04
3.88809E-01,-8.43446E-02,5.01187E+04
3.54999E-01,-9.65394E-02,3.98107E+04
3.98407E-01,-8.26464E-02,3.16228E+04
4.12089E-01,-5.01904E-02,2.51189E+04
4.10636E-01,-1.90050E-02,1.99526E+04
3.79662E-01,2.74359E-03,1.58489E+04
3.78981E-01,-5.12698E-02,1.25893E+04
4.09731E-01,-2.21188E-02,1.00000E+04
4.04007E-01,-2.50296E-02,7.94328E+03
4.09163E-01,-2.81136E-02,6.30957E+03
4.13407E-01,-2.84518E-02,5.01187E+03
4.17230E-01,-2.88829E-02,3.98107E+03
4.20349E-01,-2.97185E-02,3.16228E+03
4.23074E-01,-3.12623E-02,2.51189E+03
4.15417E-01,-4.23806E-02,1.99526E+03
4.21369E-01,-4.48891E-02,1.58489E+03
4.34133E-01,-4.08881E-02,1.25893E+03
4.38361E-01,-4.26909E-02,1.00000E+03
4.43444E-01,-4.74862E-02,7.94328E+02
4.48020E-01,-5.34400E-02,6.30957E+02
4.54783E-01,-6.00380E-02,5.01187E+02
4.62964E-01,-6.76200E-02,3.98107E+02
4.72899E-01,-7.67470E-02,3.16228E+02
4.85182E-01,-8.51025E-02,2.51189E+02
4.99850E-01,-9.31648E-02,1.99526E+02
5.16617E-01,-1.00251E-01,1.58489E+02
5.35438E-01,-1.05826E-01,1.25893E+02
5.57303E-01,-1.04502E-01,1.00000E+02
5.80549E-01,-1.05627E-01,7.94328E+01
5.99857E-01,-1.04074E-01,6.30957E+01
6.17306E-01,-1.00621E-01,5.20000E+01
6.37357E-01,-9.31310E-02,3.98107E+01
6.52114E-01,-8.53727E-02,3.16228E+01
6.63964E-01,-7.74427E-02,2.51189E+01
6.73453E-01,-6.96747E-02,1.99526E+01
6.80929E-01,-6.33330E-02,1.58489E+01
6.86643E-01,-5.79855E-02,1.25893E+01
6.91459E-01,-5.52174E-02,1.00000E+01
6.95180E-01,-5.37179E-02,7.94328E+00
6.99329E-01,-5.48353E-02,6.30957E+00
7.03228E-01,-5.70028E-02,5.01187E+00
7.07811E-01,-6.07518E-02,3.98107E+00
7.13793E-01,-6.85409E-02,3.16228E+00
7.20497E-01,-7.73581E-02,2.51189E+00
7.30809E-01,-8.66792E-02,1.99526E+00
7.44042E-01,-9.87963E-02,1.58489E+00
7.60188E-01,-1.10815E-01,1.25893E+00
7.81184E-01,-1.22028E-01,1.00000E+00
8.06130E-01,-1.31337E-01,7.94328E-01
8.32671E-01,-1.37088E-01,6.30957E-01
8.62416E-01,-1.37115E-01,5.01187E-01
8.90382E-01,-1.31761E-01,3.98107E-01
9.16046E-01,-1.21280E-01,3.16228E-01
9.36344E-01,-1.07749E-01,2.51189E-01
9.54614E-01,-9.37327E-02,1.99526E-01
9.66365E-01,-7.94191E-02,1.58489E-01
9.75183E-01,-6.56177E-02,1.25893E-01
9.81824E-01,-5.44639E-02,1.00000E-01
