2.67002E+00,-1.45225E+00,1.00000E+06
1.68786E+00,-1.18387E+00,7.94328E+05
1.19667E+00,-1.24534E+00,6.30957E+05
7.48383E-01,-9.81634E-01,5.01187E+05
5.47396E-01,-6.69086E-01,3.98107E+05
4.64696E-01,-5.05905E-01,3.16228E+05
4.36541E-01,-4.19159E-01,2.51189E+05
3.98319E-01,-3.75865E-01,1.99526E+05
4.08968E-01,-2.94151E-01,1.58489E+05
4.02542E-01,-2.21379E-01,1.25893E+05
4.04672E-01,-1.74943E-01,1.00000E+05
3.91608E-01,-1.47572E-01,7.94328E+04
3.97921E-01,-1.28268E-01,6.30957E+04
3.99594E-01,-9.79956E-02,5.01187E+04
3.67523E-01,-1.04551E-01,3.98107E+04
4.06080E-01,-8.71278E-02,3.16228E+04
4.18926E-01,-4.83410E-02,2.51189E+04
4.13404E-01,-1.24148E-02,1.99526E+04
3.85611E-01,1.37814E-02,1.58489E+04
3.66365E-01,-4.45322E-02,1.25893E+04
4.02868E-01,-1.78553E-02,1.00000E+04
3.96522E-01,-2.04381E-02,7.94328E+03
4.01225E-01,-2.38899E-02,6.30957E+03
4.05344E-01,-2.28778E-02,5.01187E+03
4.08824E-01,-2.29010E-02,3.98107E+03
4.11952E-01,-2.28467E-02,3.16228E+03
4.14511E-01,-2.32429E-02,2.51189E+03
4.07044E-01,-3.29186E-02,1.99526E+03
4.12363E-01,-3.27420E-02,1.58489E+03
4.25025E-01,-2.61477E-02,1.25893E+03
4.28308E-01,-2.43017E-02,1.00000E+03
4.31976E-01,-2.41069E-02,7.94328E+02
4.34381E-01,-2.47067E-02,6.30957E+02
4.37594E-01,-2.49633E-02,5.01187E+02
4.40834E-01,-2.53595E-02,3.98107E+02
4.44282E-01,-2.68131E-02,3.16228E+02
4.47951E-01,-2.78453E-02,2.51189E+02
4.52095E-01,-2.86955E-02,1.99526E+02
4.56453E-01,-2.97564E-02,1.58489E+02
4.61176E-01,-3.05629E-02,1.25893E+02
4.66996E-01,-2.69582E-02,1.00000E+02
4.74228E-01,-2.79671E-02,7.94328E+01
4.79286E-01,-2.87661E-02,6.30957E+01
4.83467E-01,-2.86901E-02,5.20000E+01
4.88818E-01,-2.91025E-02,3.98107E+01
4.93120E-01,-2.87056E-02,3.16228E+01
4.97202E-01,-2.82695E-02,2.51189E+01
5.00550E-01,-2.81194E-02,1.99526E+01
5.03547E-01,-2.84861E-02,1.58489E+01
5.05977E-01,-2.92085E-02,1.25893E+01
5.08484E-01,-3.07815E-02,1.00000E+01
5.11072E-01,-3.38007E-02,7.94328E+00
5.13262E-01,-3.79404E-02,6.30957E+00
5.16227E-01,-4.33490E-02,5.01187E+00
5.19677E-01,-4.98895E-02,3.98107E+00
5.25104E-01,-5.89129E-02,3.16228E+00
5.31336E-01,-6.88921E-02,2.51189E+00
5.40644E-01,-8.00701E-02,1.99526E+00
5.53664E-01,-9.23729E-02,1.58489E+00
5.68898E-01,-1.04843E-01,1.25893E+00
5.88131E-01,-1.17225E-01,1.00000E+00
6.11133E-01,-1.26395E-01,7.94328E-01
6.36632E-01,-1.35041E-01,6.30957E-01
6.63419E-01,-1.39067E-01,5.01187E-01
6.90358E-01,-1.37962E-01,3.98107E-01
7.17920E-01,-1.34090E-01,3.16228E-01
7.42790E-01,-1.26130E-01,2.51189E-01
7.65233E-01,-1.16290E-01,1.99526E-01
7.84390E-01,-1.02961E-01,1.58489E-01
8.00208E-01,-8.93561E-02,1.25893E-01
8.11726E-01,-7.52069E-02,1.00000E-01
