2.98225E+00,-1.89812E+00,1.00000E+06
1.70270E+00,-1.16853E+00,7.94328E+05
1.08743E+00,-8.85333E-01,6.30957E+05
6.63126E-01,-7.07852E-01,5.01187E+05
5.68436E-01,-5.13405E-01,3.98107E+05
4.05325E-01,-3.86636E-01,3.16228E+05
4.28593E-01,-3.10331E-01,2.51189E+05
4.29462E-01,-2.34932E-01,1.99526E+05
3.96833E-01,-2.09795E-01,1.58489E+05
4.06305E-01,-1.59622E-01,1.25893E+05
4.11711E-01,-1.20414E-01,1.00000E+05
4.00272E-01,-9.02056E-02,7.94328E+04
4.01920E-01,-8.06320E-02,6.30957E+04
4.06346E-01,-6.79847E-02,5.01187E+04
3.67390E-01,-7.73788E-02,3.98107E+04
4.10384E-01,-6.67989E-02,3.16228E+04
4.21800E-01,-3.69165E-02,2.51189E+04
4.16132E-01,-4.82851E-03,1.99526E+04
3.85850E-01,1.61026E-02,1.58489E+04
3.82484E-01,-3.53300E-02,1.25893E+04
4.10266E-01,-7.67198E-03,1.00000E+04
4.02549E-01,-1.19416E-02,7.94328E+03
4.06114E-01,-1.57511E-02,6.30957E+03
4.09104E-01,-1.64585E-02,5.01187E+03
4.11831E-01,-1.71100E-02,3.98107E+03
4.14052E-01,-1.79937E-02,3.16228E+03
4.16242E-01,-1.90346E-02,2.51189E+03
4.07990E-01,-2.86132E-02,1.99526E+03
4.13396E-01,-2.93105E-02,1.58489E+03
4.25453E-01,-2.30144E-02,1.25893E+03
4.28685E-01,-2.12704E-02,1.00000E+03
4.32055E-01,-2.14219E-02,7.94328E+02
4.34157E-01,-2.21251E-02,6.30957E+02
4.37151E-01,-2.26530E-02,5.01187E+02
4.40198E-01,-2.31809E-02,3.98107E+02
4.43353E-01,-2.48510E-02,3.16228E+02
4.46822E-01,-2.58852E-02,2.51189E+02
4.50562E-01,-2.70382E-02,1.99526E+02
4.54552E-01,-2.80865E-02,1.58489E+02
4.58968E-01,-2.91534E-02,1.25893E+02
4.64631E-01,-2.59784E-02,1.00000E+02
4.71785E-01,-2.72313E-02,7.94328E+01
4.75817E-01,-2.86929E-02,6.30957E+01
4.81172E-01,-2.87850E-02,5.20000E+01
4.86444E-01,-2.89298E-02,3.98107E+01
4.90926E-01,-2.85791E-02,3.16228E+01
4.95189E-01,-2.82579E-02,2.51189E+01
4.99098E-01,-2.79486E-02,1.99526E+01
5.02368E-01,-2.76698E-02,1.58489E+01
5.05414E-01,-2.78869E-02,1.25893E+01
5.07984E-01,-2.89268E-02,1.00000E+01
5.10355E-01,-3.05540E-02,7.94328E+00
5.12983E-01,-3.33269E-02,6.30957E+00
5.16419E-01,-3.73084E-02,5.01187E+00
5.19843E-01,-4.18510E-02,3.98107E+00
5.25101E-01,-4.86672E-02,3.16228E+00
5.31128E-01,-5.58521E-02,2.51189E+00
5.39564E-01,-6.36283E-02,1.99526E+00
5.50096E-01,-7.13274E-02,1.58489E+00
5.63800E-01,-7.86592E-02,1.25893E+00
5.79736E-01,-8.46949E-02,1.00000E+00
5.97507E-01,-8.73514E-02,7.94328E-01
6.16194E-01,-8.69872E-02,6.30957E-01
6.33827E-01,-8.35447E-02,5.01187E-01
6.50545E-01,-7.71864E-02,3.98107E-01
6.63687E-01,-6.88774E-02,3.16228E-01
6.74845E-01,-5.97051E-02,2.51189E-01
6.82958E-01,-5.08398E-02,1.99526E-01
6.88786E-01,-4.27197E-02,1.58489E-01
6.92822E-01,-3.50127E-02,1.25893E-01
6.95567E-01,-2.87029E-02,1.00000E-01
