1.93321E+00,-1.38999E+00,1.00000E+06
1.72547E+00,-6.37819E-01,7.94328E+05
9.06775E-01,-6.43889E-01,6.30957E+05
5.30945E-01,-4.38054E-01,5.01187E+05
4.09472E-01,-3.82716E-01,3.98107E+05
3.57526E-01,-3.17197E-01,3.16228E+05
3.31235E-01,-2.36430E-01,2.51189E+05
3.25588E-01,-2.01006E-01,1.99526E+05
3.19868E-01,-1.65071E-01,1.58489E+05
3.24854E-01,-1.23617E-01,1.25893E+05
3.29678E-01,-9.67231E-02,1.00000E+05
3.17204E-01,-8.08999E-02,7.94328E+04
3.26171E-01,-7.75364E-02,6.30957E+04
3.31030E-01,-5.63810E-02,5.01187E+04
2.94821E-01,-7.05699E-02,3.98107E+04
3.35656E-01,-6.33468E-02,3.16228E+04
3.50445E-01,-3.57324E-02,2.51189E+04
3.45007E-01,-4.25812E-03,1.99526E+04
3.17087E-01,1.63858E-02,1.58489E+04
3.12934E-01,-3.43282E-02,1.25893E+04
3.41231E-01,-6.02355E-03,1.00000E+04
3.32587E-01,-1.07892E-02,7.94328E+03
3.37290E-01,-1.54654E-02,6.30957E+03
3.40977E-01,-1.55841E-02,5.01187E+03
3.43212E-01,-1.60173E-02,3.98107E+03
3.45314E-01,-1.66168E-02,3.16228E+03
3.47631E-01,-1.76509E-02,2.51189E+03
3.38774E-01,-2.64778E-02,1.99526E+03
3.44124E-01,-2.70331E-02,1.58489E+03
3.55879E-01,-2.03454E-02,1.25893E+03
3.58730E-01,-1.83687E-02,1.00000E+03
3.61687E-01,-1.80640E-02,7.94328E+02
3.63479E-01,-1.85741E-02,6.30957E+02
3.66113E-01,-1.83181E-02,5.01187E+02
3.68635E-01,-1.82630E-02,3.98107E+02
3.71109E-01,-1.93314E-02,3.16228E+02
3.73764E-01,-1.96703E-02,2.51189E+02
3.76619E-01,-2.00895E-02,1.99526E+02
3.79655E-01,-2.04855E-02,1.58489E+02
3.82760E-01,-2.08480E-02,1.25893E+02
3.86964E-01,-1.70713E-02,1.00000E+02
3.92364E-01,-1.79045E-02,7.94328E+01
3.95110E-01,-1.89159E-02,6.30957E+01
3.98011E-01,-1.87395E-02,5.20000E+01
4.01299E-01,-1.89648E-02,3.98107E+01
4.04037E-01,-1.90556E-02,3.16228E+01
4.06483E-01,-1.92223E-02,2.51189E+01
4.08807E-01,-1.94909E-02,1.99526E+01
4.10987E-01,-2.01964E-02,1.58489E+01
4.13031E-01,-2.14198E-02,1.25893E+01
4.15117E-01,-2.31111E-02,1.00000E+01
4.17577E-01,-2.55719E-02,7.94328E+00
4.20679E-01,-2.85748E-02,6.30957E+00
4.24232E-01,-3.20558E-02,5.01187E+00
4.29037E-01,-3.60011E-02,3.98107E+00
4.34868E-01,-3.98516E-02,3.16228E+00
4.41727E-01,-4.37990E-02,2.51189E+00
4.49838E-01,-4.68109E-02,1.99526E+00
4.58831E-01,-4.90611E-02,1.58489E+00
4.68371E-01,-5.03385E-02,1.25893E+00
4.78214E-01,-5.03007E-02,1.00000E+00
4.87786E-01,-4.89954E-02,7.94328E-01
4.96740E-01,-4.61783E-02,6.30957E-01
5.05209E-01,-4.29093E-02,5.01187E-01
5.12007E-01,-3.83991E-02,3.98107E-01
5.18129E-01,-3.39935E-02,3.16228E-01
5.22692E-01,-2.90300E-02,2.51189E-01
5.26204E-01,-2.45043E-02,1.99526E-01
5.28593E-01,-2.03405E-02,1.58489E-01
5.30695E-01,-1.70617E-02,1.25893E-01
5.31716E-01,-1.36778E-02,1.00000E-01
