2.37685E+00,-1.33562E+00,1.00000E+06
1.62350E+00,-7.66589E-01,7.94328E+05
9.37456E-01,-7.80564E-01,6.30957E+05
6.75689E-01,-5.67336E-01,5.01187E+05
4.94141E-01,-3.69107E-01,3.98107E+05
4.06808E-01,-2.82125E-01,3.16228E+05
4.26079E-01,-2.58562E-01,2.51189E+05
4.17765E-01,-1.89282E-01,1.99526E+05
4.09614E-01,-1.66520E-01,1.58489E+05
4.14102E-01,-1.17962E-01,1.25893E+05
4.16404E-01,-9.89697E-02,1.00000E+05
3.96179E-01,-8.24827E-02,7.94328E+04
4.09009E-01,-7.61798E-02,6.30957E+04
4.15705E-01,-5.81473E-02,5.01187E+04
3.78231E-01,-7.82379E-02,3.98107E+04
4.23018E-01,-6.69359E-02,3.16228E+04
4.36251E-01,-3.49857E-02,2.51189E+04
4.33575E-01,-6.27053E-03,1.99526E+04
4.01896E-01,1.31906E-02,1.58489E+04
3.97631E-01,-4.28318E-02,1.25893E+04
4.28417E-01,-1.64116E-02,1.00000E+04
4.22521E-01,-2.12341E-02,7.94328E+03
4.27057E-01,-2.62086E-02,6.30957E+03
4.30678E-01,-2.84255E-02,5.01187E+03
4.34317E-01,-3.10742E-02,3.98107E+03
4.37550E-01,-3.42500E-02,3.16228E+03
4.40548E-01,-3.83878E-02,2.51189E+03
4.33132E-01,-5.15588E-02,1.99526E+03
4.39898E-01,-5.70428E-02,1.58489E+03
4.53233E-01,-5.68260E-02,1.25893E+03
4.58250E-01,-6.25299E-02,1.00000E+03
4.64155E-01,-7.21899E-02,7.94328E+02
4.69811E-01,-8.42660E-02,6.30957E+02
4.77907E-01,-9.78969E-02,5.01187E+02
4.87889E-01,-1.14543E-01,3.98107E+02
5.00235E-01,-1.35017E-01,3.16228E+02
5.16353E-01,-1.57490E-01,2.51189E+02
5.36806E-01,-1.83007E-01,1.99526E+02
5.62778E-01,-2.10948E-01,1.58489E+02
5.95185E-01,-2.40550E-01,1.25893E+02
6.37731E-01,-2.65812E-01,1.00000E+02
6.87634E-01,-2.95145E-01,7.94328E+01
7.42774E-01,-3.20825E-01,6.30957E+01
7.94866E-01,-3.37672E-01,5.20000E+01
8.72643E-01,-3.52523E-01,3.98107E+01
9.43199E-01,-3.54123E-01,3.16228E+01
1.01255E+00,-3.45422E-01,2.51189E+01
1.07690E+00,-3.26427E-01,1.99526E+01
1.13333E+00,-3.00046E-01,1.58489E+01
1.18056E+00,-2.70020E-01,1.25893E+01
1.21778E+00,-2.39983E-01,1.00000E+01
1.24622E+00,-2.11740E-01,7.94328E+00
1.26809E+00,-1.88202E-01,6.30957E+00
1.28546E+00,-1.68679E-01,5.01187E+00
1.30010E+00,-1.54942E-01,3.98107E+00
1.31393E+00,-1.46279E-01,3.16228E+00
1.32721E+00,-1.42547E-01,2.51189E+00
1.34198E+00,-1.41398E-01,1.99526E+00
1.35890E+00,-1.42593E-01,1.58489E+00
1.37850E+00,-1.45385E-01,1.25893E+00
1.40214E+00,-1.49181E-01,1.00000E+00
1.42702E+00,-1.50259E-01,7.94328E-01
1.45541E+00,-1.49620E-01,6.30957E-01
1.48163E+00,-1.43784E-01,5.01187E-01
1.50819E+00,-1.35190E-01,3.98107E-01
1.53059E+00,-1.23098E-01,3.16228E-01
1.54987E+00,-1.09455E-01,2.51189E-01
1.56508E+00,-9.55973E-02,1.99526E-01
1.57627E+00,-8.02751E-02,1.58489E-01
1.58753E+00,-6.80609E-02,1.25893E-01
1.59271E+00,-5.67607E-02,1.00000E-01
