1.96986E+00,-1.68295E+00,1.00000E+06
1.84822E+00,-8.18029E-01,7.94328E+05
7.20883E-01,-5.11174E-01,6.30957E+05
5.35601E-01,-5.03871E-01,5.01187E+05
4.62038E-01,-4.25725E-01,3.98107E+05
2.75197E-01,-3.65159E-01,3.16228E+05
3.35282E-01,-2.54570E-01,2.51189E+05
3.31230E-01,-1.94260E-01,1.99526E+05
3.26836E-01,-1.70773E-01,1.58489E+05
3.15721E-01,-1.23883E-01,1.25893E+05
3.38021E-01,-9.32584E-02,1.00000E+05
3.37630E-01,-8.60350E-02,7.94328E+04
3.39150E-01,-7.35719E-02,6.30957E+04
3.42234E-01,-5.91498E-02,5.01187E+04
3.05235E-01,-7.08755E-02,3.98107E+04
3.47229E-01,-6.41840E-02,3.16228E+04
3.59336E-01,-3.25176E-02,2.51189E+04
3.56826E-01,-4.18550E-03,1.99526E+04
3.27285E-01,1.66831E-02,1.58489E+04
3.18306E-01,-3.80152E-02,1.25893E+04
3.51136E-01,-9.66971E-03,1.00000E+04
3.43268E-01,-1.10699E-02,7.94328E+03
3.46495E-01,-1.55171E-02,6.30957E+03
3.50052E-01,-1.63127E-02,5.01187E+03
3.52719E-01,-1.69181E-02,3.98107E+03
3.54975E-01,-1.76872E-02,3.16228E+03
3.57403E-01,-1.90223E-02,2.51189E+03
3.48799E-01,-2.85149E-02,1.99526E+03
3.54093E-01,-2.92304E-02,1.58489E+03
3.60075E-01,-2.93886E-02,1.25893E+03
3.69862E-01,-2.08097E-02,1.00000E+03
3.73209E-01,-2.10267E-02,7.94328E+02
3.75590E-01,-2.13758E-02,6.30957E+02
3.78636E-01,-2.11901E-02,5.01187E+02
3.81792E-01,-2.14280E-02,3.98107E+02
3.84721E-01,-2.24178E-02,3.16228E+02
3.87964E-01,-2.26166E-02,2.51189E+02
3.91457E-01,-2.28624E-02,1.99526E+02
3.94935E-01,-2.30572E-02,1.58489E+02
3.98589E-01,-2.31002E-02,1.25893E+02
4.03033E-01,-1.89939E-02,1.00000E+02
4.08741E-01,-1.95620E-02,7.94328E+01
4.12039E-01,-1.97887E-02,6.30957E+01
4.14682E-01,-1.97117E-02,5.20000E+01
4.18103E-01,-1.97372E-02,3.98107E+01
4.20662E-01,-1.96048E-02,3.16228E+01
4.23043E-01,-1.96196E-02,2.51189E+01
4.25109E-01,-2.00111E-02,1.99526E+01
4.26819E-01,-2.07694E-02,1.58489E+01
4.28635E-01,-2.21709E-02,1.25893E+01
4.30412E-01,-2.42812E-02,1.00000E+01
4.32532E-01,-2.72844E-02,7.94328E+00
4.34958E-01,-3.12422E-02,6.30957E+00
4.37820E-01,-3.59029E-02,5.01187E+00
4.41619E-01,-4.17294E-02,3.98107E+00
4.46791E-01,-4.93066E-02,3.16228E+00
4.54046E-01,-5.69802E-02,2.51189E+00
4.63378E-01,-6.50064E-02,1.99526E+00
4.75271E-01,-7.33248E-02,1.58489E+00
4.89544E-01,-8.04150E-02,1.25893E+00
5.06323E-01,-8.52358E-02,1.00000E+00
5.24713E-01,-8.72609E-02,7.94328E-01
5.43143E-01,-8.57881E-02,6.30957E-01
5.60438E-01,-8.10106E-02,5.01187E-01
5.75278E-01,-7.35452E-02,3.98107E-01
5.87937E-01,-6.49563E-02,3.16228E-01
5.97336E-01,-5.55988E-02,2.51189E-01
6.04271E-01,-4.66555E-02,1.99526E-01
6.09216E-01,-3.85408E-02,1.58489E-01
6.12844E-01,-3.17972E-02,1.25893E-01
6.15029E-01,-2.57282E-02,1.00000E-01
