3.33700E+00,-1.79644E+00,1.00000E+06
1.99836E+00,-1.85760E+00,7.94328E+05
1.48201E+00,-1.67554E+00,6.30957E+05
7.11484E-01,-1.20100E+00,5.01187E+05
6.19376E-01,-8.47616E-01,3.98107E+05
3.96897E-01,-6.39422E-01,3.16228E+05
4.34174E-01,-5.02705E-01,2.51189E+05
3.91677E-01,-3.94698E-01,1.99526E+05
3.63883E-01,-3.35532E-01,1.58489E+05
3.69082E-01,-2.52584E-01,1.25893E+05
3.81366E-01,-1.85694E-01,1.00000E+05
3.62607E-01,-1.73503E-01,7.94328E+04
3.76004E-01,-1.26467E-01,6.30957E+04
3.82906E-01,-9.87616E-02,5.01187E+04
3.47297E-01,-1.04383E-01,3.98107E+04
3.87336E-01,-9.12463E-02,3.16228E+04
4.00246E-01,-5.06715E-02,2.51189E+04
3.65769E-01,-1.77245E-02,1.99526E+04
3.72768E-01,1.17038E-02,1.58489E+04
3.34169E-01,-4.06534E-02,1.25893E+04
3.74526E-01,-2.53528E-02,1.00000E+04
3.83143E-01,-2.04560E-02,7.94328E+03
3.86070E-01,-2.23170E-02,6.30957E+03
3.89175E-01,-2.21970E-02,5.01187E+03
3.92476E-01,-2.22480E-02,3.98107E+03
3.95637E-01,-2.21462E-02,3.16228E+03
3.98430E-01,-2.23552E-02,2.51189E+03
3.70316E-01,-4.59990E-02,1.99526E+03
3.80438E-01,-4.56277E-02,1.58489E+03
4.01575E-01,-3.20905E-02,1.25893E+03
4.06134E-01,-2.79114E-02,1.00000E+03
4.14797E-01,-2.20053E-02,7.94328E+02
4.16633E-01,-2.25392E-02,6.30957E+02
4.19329E-01,-2.25507E-02,5.01187E+02
4.22280E-01,-2.28177E-02,3.98107E+02
4.25152E-01,-2.43506E-02,3.16228E+02
4.28457E-01,-2.52014E-02,2.51189E+02
4.31951E-01,-2.62153E-02,1.99526E+02
4.35898E-01,-2.73766E-02,1.58489E+02
4.40153E-01,-2.84448E-02,1.25893E+02
4.45689E-01,-2.49588E-02,1.00000E+02
4.52509E-01,-2.65074E-02,7.94328E+01
4.57822E-01,-2.72208E-02,6.30957E+01
4.61273E-01,-2.82822E-02,5.20000E+01
4.66628E-01,-2.86865E-02,3.98107E+01
4.71124E-01,-2.87529E-02,3.16228E+01
4.75129E-01,-2.86187E-02,2.51189E+01
4.78850E-01,-2.86086E-02,1.99526E+01
4.81927E-01,-2.89582E-02,1.58489E+01
4.84913E-01,-2.97689E-02,1.25893E+01
4.87519E-01,-3.15618E-02,1.00000E+01
4.90156E-01,-3.40583E-02,7.94328E+00
4.93345E-01,-3.83239E-02,6.30957E+00
4.96331E-01,-4.33400E-02,5.01187E+00
5.00993E-01,-4.92048E-02,3.98107E+00
5.07701E-01,-5.75685E-02,3.16228E+00
5.14809E-01,-6.66612E-02,2.51189E+00
5.25274E-01,-7.56724E-02,1.99526E+00
5.39130E-01,-8.50044E-02,1.58489E+00
5.55437E-01,-9.30422E-02,1.25893E+00
5.74410E-01,-1.00249E-01,1.00000E+00
5.94830E-01,-1.02693E-01,7.94328E-01
6.16922E-01,-1.02409E-01,6.30957E-01
6.37500E-01,-9.70533E-02,5.01187E-01
6.57000E-01,-9.04144E-02,3.98107E-01
6.72352E-01,-8.11913E-02,3.16228E-01
6.84911E-01,-7.05767E-02,2.51189E-01
6.94543E-01,-6.00930E-02,1.99526E-01
7.01457E-01,-5.03113E-02,1.58489E-01
7.06333E-01,-4.12589E-02,1.25893E-01
7.09352E-01,-3.37934E-02,1.00000E-01
