2.14855E+00,-4.82202E-01,1.00000E+06
1.70730E+00,-5.22082E-01,7.94328E+05
8.46620E-01,-8.88503E-01,6.30957E+05
6.89915E-01,-6.72385E-01,5.01187E+05
5.19880E-01,-4.95914E-01,3.98107E+05
4.26806E-01,-3.71933E-01,3.16228E+05
4.44433E-01,-2.92926E-01,2.51189E+05
4.26426E-01,-2.52952E-01,1.99526E+05
3.80825E-01,-2.02479E-01,1.58489E+05
4.00426E-01,-1.41153E-01,1.25893E+05
4.10543E-01,-1.19795E-01,1.00000E+05
3.98565E-01,-9.80623E-02,7.94328E+04
4.04104E-01,-8.28087E-02,6.30957E+04
4.06488E-01,-6.46809E-02,5.01187E+04
3.71291E-01,-7.83546E-02,3.98107E+04
4.11801E-01,-6.65903E-02,3.16228E+04
4.23728E-01,-3.54696E-02,2.51189E+04
4.19254E-01,-5.11121E-03,1.99526E+04
3.87953E-01,1.67733E-02,1.58489E+04
3.83672E-01,-3.69207E-02,1.25893E+04
4.12631E-01,-8.53438E-03,1.00000E+04
4.04739E-01,-1.19825E-02,7.94328E+03
4.08281E-01,-1.56327E-02,6.30957E+03
4.11134E-01,-1.65305E-02,5.01187E+03
4.13899E-01,-1.72050E-02,3.98107E+03
4.16205E-01,-1.81003E-02,3.16228E+03
4.18434E-01,-1.94119E-02,2.51189E+03
4.10095E-01,-2.90337E-02,1.99526E+03
4.15717E-01,-2.97514E-02,1.58489E+03
4.27916E-01,-2.34786E-02,1.25893E+03
4.31165E-01,-2.18526E-02,1.00000E+03
4.34631E-01,-2.20219E-02,7.94328E+02
4.36904E-01,-2.28242E-02,6.30957E+02
4.40033E-01,-2.30941E-02,5.01187E+02
4.43203E-01,-2.38069E-02,3.98107E+02
4.46407E-01,-2.54846E-02,3.16228E+02
4.49939E-01,-2.64514E-02,2.51189E+02
4.53901E-01,-2.74857E-02,1.99526E+02
4.58002E-01,-2.85152E-02,1.58489E+02
4.62454E-01,-2.94139E-02,1.25893E+02
4.68245E-01,-2.62302E-02,1.00000E+02
4.75465E-01,-2.75257E-02,7.94328E+01
4.80339E-01,-2.82988E-02,6.30957E+01
4.84432E-01,-2.83232E-02,5.20000E+01
4.89838E-01,-2.85980E-02,3.98107E+01
4.94558E-01,-2.82750E-02,3.16228E+01
4.98739E-01,-2.76429E-02,2.51189E+01
5.02302E-01,-2.72430E-02,1.99526E+01
5.05586E-01,-2.70155E-02,1.58489E+01
5.08251E-01,-2.71105E-02,1.25893E+01
5.10856E-01,-2.80264E-02,1.00000E+01
5.13085E-01,-2.95967E-02,7.94328E+00
5.15947E-01,-3.22649E-02,6.30957E+00
5.18478E-01,-3.63284E-02,5.01187E+00
5.21878E-01,-4.14159E-02,3.98107E+00
5.26665E-01,-4.74884E-02,3.16228E+00
5.32068E-01,-5.50505E-02,2.51189E+00
5.40276E-01,-6.30894E-02,1.99526E+00
5.50557E-01,-7.15373E-02,1.58489E+00
5.63523E-01,-7.98234E-02,1.25893E+00
5.79155E-01,-8.69301E-02,1.00000E+00
5.98102E-01,-9.16995E-02,7.94328E-01
6.17471E-01,-9.36287E-02,6.30957E-01
6.37108E-01,-9.06570E-02,5.01187E-01
6.55449E-01,-8.49838E-02,3.98107E-01
6.70656E-01,-7.71284E-02,3.16228E-01
6.83264E-01,-6.77299E-02,2.51189E-01
6.92767E-01,-5.79705E-02,1.99526E-01
7.00360E-01,-4.86785E-02,1.58489E-01
7.05663E-01,-4.05029E-02,1.25893E-01
7.08578E-01,-3.29782E-02,1.00000E-01
