2.65325E+00,-1.63116E+00,1.00000E+06
1.71844E+00,-9.12890E-01,7.94328E+05
5.79617E-01,-7.63307E-01,6.30957E+05
6.63109E-01,-6.15433E-01,5.01187E+05
4.48642E-01,-4.58829E-01,3.98107E+05
4.17544E-01,-3.26257E-01,3.16228E+05
3.88108E-01,-2.31983E-01,2.51189E+05
3.96673E-01,-1.79583E-01,1.99526E+05
3.73495E-01,-1.58292E-01,1.58489E+05
3.90365E-01,-1.28265E-01,1.25893E+05
4.00336E-01,-9.80258E-02,1.00000E+05
3.96392E-01,-8.21361E-02,7.94328E+04
3.95019E-01,-7.35169E-02,6.30957E+04
4.08580E-01,-6.24746E-02,5.01187E+04
3.71318E-01,-7.71816E-02,3.98107E+04
4.16785E-01,-6.74771E-02,3.16228E+04
4.27462E-01,-3.60871E-02,2.51189E+04
4.24075E-01,-5.96015E-03,1.99526E+04
3.92735E-01,1.36454E-02,1.58489E+04
3.90218E-01,-4.07008E-02,1.25893E+04
4.19731E-01,-1.45814E-02,1.00000E+04
4.13632E-01,-1.94033E-02,7.94328E+03
4.17908E-01,-2.43976E-02,6.30957E+03
4.21555E-01,-2.62735E-02,5.01187E+03
4.24967E-01,-2.85442E-02,3.98107E+03
4.27894E-01,-3.13272E-02,3.16228E+03
4.30629E-01,-3.49649E-02,2.51189E+03
4.22991E-01,-4.79792E-02,1.99526E+03
4.29275E-01,-5.24642E-02,1.58489E+03
4.42423E-01,-5.16678E-02,1.25893E+03
4.47215E-01,-5.66277E-02,1.00000E+03
4.52939E-01,-6.49016E-02,7.94328E+02
4.58281E-01,-7.57522E-02,6.30957E+02
4.66216E-01,-8.75072E-02,5.01187E+02
4.75927E-01,-1.01765E-01,3.98107E+02
4.87951E-01,-1.19201E-01,3.16228E+02
5.03482E-01,-1.37766E-01,2.51189E+02
5.22923E-01,-1.58076E-01,1.99526E+02
5.46902E-01,-1.79473E-01,1.58489E+02
5.75996E-01,-2.01384E-01,1.25893E+02
6.13056E-01,-2.17949E-01,1.00000E+02
6.55500E-01,-2.37976E-01,7.94328E+01
7.00680E-01,-2.54432E-01,6.30957E+01
7.42215E-01,-2.64232E-01,5.20000E+01
8.03229E-01,-2.69568E-01,3.98107E+01
8.56512E-01,-2.66267E-01,3.16228E+01
9.07032E-01,-2.54400E-01,2.51189E+01
9.52460E-01,-2.36633E-01,1.99526E+01
9.90729E-01,-2.14588E-01,1.58489E+01
1.02149E+00,-1.91161E-01,1.25893E+01
1.04508E+00,-1.69591E-01,1.00000E+01
1.06312E+00,-1.50852E-01,7.94328E+00
1.07751E+00,-1.35709E-01,6.30957E+00
1.08973E+00,-1.24526E-01,5.01187E+00
1.09969E+00,-1.17132E-01,3.98107E+00
1.10984E+00,-1.13376E-01,3.16228E+00
1.12052E+00,-1.14942E-01,2.51189E+00
1.13311E+00,-1.17259E-01,1.99526E+00
1.14855E+00,-1.22147E-01,1.58489E+00
1.16591E+00,-1.28361E-01,1.25893E+00
1.18733E+00,-1.33848E-01,1.00000E+00
1.21152E+00,-1.37802E-01,7.94328E-01
1.23795E+00,-1.38126E-01,6.30957E-01
1.26441E+00,-1.33883E-01,5.01187E-01
1.28917E+00,-1.26771E-01,3.98107E-01
1.31306E+00,-1.15373E-01,3.16228E-01
1.32945E+00,-1.02153E-01,2.51189E-01
1.34526E+00,-8.86562E-02,1.99526E-01
1.35753E+00,-7.52658E-02,1.58489E-01
1.36575E+00,-6.34280E-02,1.25893E-01
1.37280E+00,-5.29778E-02,1.00000E-01
