3.66585E+00,-2.32882E+00,1.00000E+06
2.40062E+00,-1.92610E+00,7.94328E+05
1.11808E+00,-1.27934E+00,6.30957E+05
9.61293E-01,-1.33721E+00,5.01187E+05
5.27518E-01,-8.48124E-01,3.98107E+05
4.23681E-01,-7.11208E-01,3.16228E+05
4.09113E-01,-5.19318E-01,2.51189E+05
3.79891E-01,-3.83654E-01,1.99526E+05
3.96303E-01,-3.40350E-01,1.58489E+05
3.68735E-01,-2.40072E-01,1.25893E+05
3.98058E-01,-2.11291E-01,1.00000E+05
3.73543E-01,-1.58954E-01,7.94328E+04
3.72091E-01,-1.29470E-01,6.30957E+04
3.78237E-01,-9.93201E-02,5.01187E+04
3.46108E-01,-1.03200E-01,3.98107E+04
3.88071E-01,-9.07642E-02,3.16228E+04
4.00929E-01,-5.12262E-02,2.51189E+04
3.63947E-01,-1.79922E-02,1.99526E+04
3.68793E-01,1.13673E-02,1.58489E+04
3.26200E-01,-3.59799E-02,1.25893E+04
3.73695E-01,-2.84020E-02,1.00000E+04
3.83770E-01,-2.05044E-02,7.94328E+03
3.84972E-01,-2.21819E-02,6.30957E+03
3.88071E-01,-2.23478E-02,5.01187E+03
3.91187E-01,-2.20578E-02,3.98107E+03
3.94297E-01,-2.19113E-02,3.16228E+03
3.97018E-01,-2.21084E-02,2.51189E+03
3.69211E-01,-4.64939E-02,1.99526E+03
3.78149E-01,-4.59102E-02,1.58489E+03
3.88146E-01,-4.42225E-02,1.25893E+03
4.04495E-01,-2.74909E-02,1.00000E+03
4.09127E-01,-2.64837E-02,7.94328E+02
4.15009E-01,-2.20098E-02,6.30957E+02
4.17645E-01,-2.20062E-02,5.01187E+02
4.20453E-01,-2.21842E-02,3.98107E+02
4.23150E-01,-2.36466E-02,3.16228E+02
4.26372E-01,-2.44994E-02,2.51189E+02
4.29788E-01,-2.53851E-02,1.99526E+02
4.33401E-01,-2.65091E-02,1.58489E+02
4.37531E-01,-2.75681E-02,1.25893E+02
4.42887E-01,-2.42921E-02,1.00000E+02
4.49819E-01,-2.58014E-02,7.94328E+01
4.53982E-01,-2.71920E-02,6.30957E+01
4.58368E-01,-2.78990E-02,5.20000E+01
4.63608E-01,-2.83832E-02,3.98107E+01
4.68015E-01,-2.84960E-02,3.16228E+01
4.72007E-01,-2.85312E-02,2.51189E+01
4.75765E-01,-2.86841E-02,1.99526E+01
4.79249E-01,-2.89569E-02,1.58489E+01
4.82093E-01,-2.96405E-02,1.25893E+01
4.85117E-01,-3.12309E-02,1.00000E+01
4.87901E-01,-3.41305E-02,7.94328E+00
4.91059E-01,-3.79941E-02,6.30957E+00
4.94941E-01,-4.23917E-02,5.01187E+00
5.00516E-01,-4.82506E-02,3.98107E+00
5.06610E-01,-5.56325E-02,3.16228E+00
5.15264E-01,-6.23683E-02,2.51189E+00
5.26770E-01,-6.92695E-02,1.99526E+00
5.40911E-01,-7.49964E-02,1.58489E+00
5.55338E-01,-7.96320E-02,1.25893E+00
5.71596E-01,-8.08930E-02,1.00000E+00
5.88349E-01,-7.99570E-02,7.94328E-01
6.04418E-01,-7.70178E-02,6.30957E-01
6.18683E-01,-7.07136E-02,5.01187E-01
6.30978E-01,-6.30529E-02,3.98107E-01
6.41010E-01,-5.60223E-02,3.16228E-01
6.48564E-01,-4.72371E-02,2.51189E-01
6.53896E-01,-3.99232E-02,1.99526E-01
6.57890E-01,-3.34654E-02,1.58489E-01
6.61052E-01,-2.73508E-02,1.25893E-01
6.63016E-01,-2.23243E-02,1.00000E-01
