2.48962E+00,-2.07435E+00,1.00000E+06
1.70780E+00,-1.20949E+00,7.94328E+05
1.02060E+00,-8.07942E-01,6.30957E+05
6.34513E-01,-5.52865E-01,5.01187E+05
4.71146E-01,-5.04717E-01,3.98107E+05
4.62576E-01,-4.03774E-01,3.16228E+05
4.39399E-01,-2.99651E-01,2.51189E+05
4.40736E-01,-2.48345E-01,1.99526E+05
4.00180E-01,-1.89802E-01,1.58489E+05
4.21582E-01,-1.60243E-01,1.25893E+05
4.25314E-01,-1.15077E-01,1.00000E+05
4.12514E-01,-9.96135E-02,7.94328E+04
4.18043E-01,-8.09977E-02,6.30957E+04
4.22428E-01,-7.02882E-02,5.01187E+04
3.86417E-01,-8.04150E-02,3.98107E+04
4.26545E-01,-6.79952E-02,3.16228E+04
4.40703E-01,-3.44385E-02,2.51189E+04
4.35438E-01,-4.16767E-03,1.99526E+04
4.04063E-01,1.73453E-02,1.58489E+04
3.98469E-01,-3.63082E-02,1.25893E+04
4.27618E-01,-9.04157E-03,1.00000E+04
4.20531E-01,-1.23395E-02,7.94328E+03
4.23723E-01,-1.62480E-02,6.30957E+03
4.26392E-01,-1.73153E-02,5.01187E+03
4.29105E-01,-1.82315E-02,3.98107E+03
4.31540E-01,-1.93932E-02,3.16228E+03
4.33934E-01,-2.07949E-02,2.51189E+03
4.26169E-01,-3.10378E-02,1.99526E+03
4.31469E-01,-3.19373E-02,1.58489E+03
4.44198E-01,-2.62073E-02,1.25893E+03
4.47915E-01,-2.51038E-02,1.00000E+03
4.52015E-01,-2.58832E-02,7.94328E+02
4.55018E-01,-2.69630E-02,6.30957E+02
4.58927E-01,-2.76815E-02,5.01187E+02
4.63019E-01,-2.84186E-02,3.98107E+02
4.67143E-01,-3.01123E-02,3.16228E+02
4.71698E-01,-3.09277E-02,2.51189E+02
4.76378E-01,-3.17551E-02,1.99526E+02
4.81231E-01,-3.25483E-02,1.58489E+02
4.86450E-01,-3.32481E-02,1.25893E+02
4.92721E-01,-2.93417E-02,1.00000E+02
5.00427E-01,-3.01544E-02,7.94328E+01
5.05781E-01,-3.02336E-02,6.30957E+01
5.10247E-01,-3.05076E-02,5.20000E+01
5.15830E-01,-3.03545E-02,3.98107E+01
5.20780E-01,-2.96011E-02,3.16228E+01
5.24864E-01,-2.89999E-02,2.51189E+01
5.28599E-01,-2.81445E-02,1.99526E+01
5.31874E-01,-2.78065E-02,1.58489E+01
5.34476E-01,-2.77183E-02,1.25893E+01
5.36976E-01,-2.85970E-02,1.00000E+01
5.39317E-01,-3.00484E-02,7.94328E+00
5.41956E-01,-3.31471E-02,6.30957E+00
5.44827E-01,-3.66127E-02,5.01187E+00
5.48040E-01,-4.17988E-02,3.98107E+00
5.52554E-01,-4.84130E-02,3.16228E+00
5.58174E-01,-5.56517E-02,2.51189E+00
5.67470E-01,-6.38994E-02,1.99526E+00
5.78282E-01,-7.17211E-02,1.58489E+00
5.92022E-01,-8.03091E-02,1.25893E+00
6.08322E-01,-8.74920E-02,1.00000E+00
6.26459E-01,-9.03570E-02,7.94328E-01
6.45453E-01,-9.11322E-02,6.30957E-01
6.64264E-01,-8.76496E-02,5.01187E-01
6.82120E-01,-8.22135E-02,3.98107E-01
6.96341E-01,-7.41403E-02,3.16228E-01
7.08061E-01,-6.43900E-02,2.51189E-01
7.17040E-01,-5.57800E-02,1.99526E-01
7.23595E-01,-4.60535E-02,1.58489E-01
7.28402E-01,-3.79631E-02,1.25893E-01
7.31586E-01,-3.15701E-02,1.00000E-01
