1.73739E+00,-1.82716E+00,1.00000E+06
1.99622E+00,-6.34839E-01,7.94328E+05
1.04955E+00,-1.01231E+00,6.30957E+05
6.72626E-01,-7.08509E-01,5.01187E+05
5.74961E-01,-5.56940E-01,3.98107E+05
4.15988E-01,-3.78220E-01,3.16228E+05
4.24695E-01,-2.95957E-01,2.51189E+05
3.89307E-01,-2.44727E-01,1.99526E+05
3.92065E-01,-2.02780E-01,1.58489E+05
3.92167E-01,-1.48228E-01,1.25893E+05
3.86189E-01,-1.22291E-01,1.00000E+05
3.83344E-01,-8.88663E-02,7.94328E+04
3.82794E-01,-8.10277E-02,6.30957E+04
3.91025E-01,-6.74612E-02,5.01187E+04
3.55259E-01,-7.72625E-02,3.98107E+04
3.95334E-01,-6.95202E-02,3.16228E+04
4.06733E-01,-3.79467E-02,2.51189E+04
4.03886E-01,-5.63081E-03,1.99526E+04
3.74101E-01,1.60159E-02,1.58489E+04
3.66254E-01,-3.63294E-02,1.25893E+04
3.96912E-01,-8.12286E-03,1.00000E+04
3.88646E-01,-1.08847E-02,7.94328E+03
3.92237E-01,-1.51853E-02,6.30957E+03
3.95334E-01,-1.57356E-02,5.01187E+03
3.97941E-01,-1.61783E-02,3.98107E+03
4.00070E-01,-1.66745E-02,3.16228E+03
4.02075E-01,-1.76786E-02,2.51189E+03
3.93731E-01,-2.68906E-02,1.99526E+03
3.98687E-01,-2.72590E-02,1.58489E+03
4.10571E-01,-2.08970E-02,1.25893E+03
4.13272E-01,-1.89683E-02,1.00000E+03
4.16276E-01,-1.91172E-02,7.94328E+02
4.17957E-01,-1.99001E-02,6.30957E+02
4.20611E-01,-1.99951E-02,5.01187E+02
4.23207E-01,-2.04040E-02,3.98107E+02
4.25843E-01,-2.19502E-02,3.16228E+02
4.28758E-01,-2.28538E-02,2.51189E+02
4.31872E-01,-2.39148E-02,1.99526E+02
4.35439E-01,-2.50075E-02,1.58489E+02
4.39266E-01,-2.62783E-02,1.25893E+02
4.44332E-01,-2.29036E-02,1.00000E+02
4.50993E-01,-2.46471E-02,7.94328E+01
4.55405E-01,-2.61592E-02,6.30957E+01
4.59059E-01,-2.68994E-02,5.20000E+01
4.64523E-01,-2.76373E-02,3.98107E+01
4.68979E-01,-2.78594E-02,3.16228E+01
4.73221E-01,-2.79054E-02,2.51189E+01
4.77159E-01,-2.80208E-02,1.99526E+01
4.80753E-01,-2.80839E-02,1.58489E+01
4.84017E-01,-2.84893E-02,1.25893E+01
4.87026E-01,-2.94015E-02,1.00000E+01
4.90082E-01,-3.11461E-02,7.94328E+00
4.93181E-01,-3.37682E-02,6.30957E+00
4.97447E-01,-3.72973E-02,5.01187E+00
5.01774E-01,-4.16887E-02,3.98107E+00
5.07485E-01,-4.64775E-02,3.16228E+00
5.14948E-01,-5.22270E-02,2.51189E+00
5.23989E-01,-5.69620E-02,1.99526E+00
5.34917E-01,-6.09975E-02,1.58489E+00
5.46879E-01,-6.37153E-02,1.25893E+00
5.59611E-01,-6.50127E-02,1.00000E+00
5.72714E-01,-6.39711E-02,7.94328E-01
5.85064E-01,-6.07977E-02,6.30957E-01
5.95664E-01,-5.70628E-02,5.01187E-01
6.05518E-01,-5.08824E-02,3.98107E-01
6.13608E-01,-4.49413E-02,3.16228E-01
6.20423E-01,-3.91586E-02,2.51189E-01
6.24810E-01,-3.31471E-02,1.99526E-01
6.28108E-01,-2.79374E-02,1.58489E-01
6.30622E-01,-2.30520E-02,1.25893E-01
6.32893E-01,-1.87482E-02,1.00000E-01
