2.33848E+00,-1.29352E+00,1.00000E+06
1.74003E+00,-1.16245E+00,7.94328E+05
9.75402E-01,-6.29305E-01,6.30957E+05
8.39038E-01,-6.75016E-01,5.01187E+05
6.10713E-01,-4.87806E-01,3.98107E+05
4.80323E-01,-3.97417E-01,3.16228E+05
4.66042E-01,-3.09871E-01,2.51189E+05
4.47596E-01,-2.44426E-01,1.99526E+05
4.33710E-01,-1.95420E-01,1.58489E+05
4.43922E-01,-1.49343E-01,1.25893E+05
4.44473E-01,-1.17271E-01,1.00000E+05
4.30844E-01,-1.03981E-01,7.94328E+04
4.39813E-01,-8.16160E-02,6.30957E+04
4.42472E-01,-7.12750E-02,5.01187E+04
4.04662E-01,-7.97891E-02,3.98107E+04
4.46407E-01,-6.59479E-02,3.16228E+04
4.58800E-01,-3.45518E-02,2.51189E+04
4.54463E-01,-4.49345E-03,1.99526E+04
4.22407E-01,1.70603E-02,1.58489E+04
4.18301E-01,-3.82173E-02,1.25893E+04
4.47144E-01,-1.04467E-02,1.00000E+04
4.39802E-01,-1.32550E-02,7.94328E+03
4.42838E-01,-1.69871E-02,6.30957E+03
4.45288E-01,-1.80918E-02,5.01187E+03
4.47955E-01,-1.96409E-02,3.98107E+03
4.50440E-01,-2.11436E-02,3.16228E+03
4.52884E-01,-2.31429E-02,2.51189E+03
4.44928E-01,-3.35481E-02,1.99526E+03
4.51045E-01,-3.55293E-02,1.58489E+03
4.63546E-01,-3.06633E-02,1.25893E+03
4.67765E-01,-3.05642E-02,1.00000E+03
4.72629E-01,-3.25888E-02,7.94328E+02
4.76565E-01,-3.50839E-02,6.30957E+02
4.81935E-01,-3.72076E-02,5.01187E+02
4.87736E-01,-3.92077E-02,3.98107E+02
4.94060E-01,-4.18974E-02,3.16228E+02
5.00935E-01,-4.35000E-02,2.51189E+02
5.08215E-01,-4.47915E-02,1.99526E+02
5.15812E-01,-4.56826E-02,1.58489E+02
5.23577E-01,-4.59031E-02,1.25893E+02
5.32343E-01,-4.10107E-02,1.00000E+02
5.42258E-01,-4.08556E-02,7.94328E+01
5.48584E-01,-3.94595E-02,6.30957E+01
5.55119E-01,-3.95591E-02,5.20000E+01
5.62096E-01,-3.73614E-02,3.98107E+01
5.67492E-01,-3.55714E-02,3.16228E+01
5.72275E-01,-3.37984E-02,2.51189E+01
5.76358E-01,-3.20978E-02,1.99526E+01
5.79912E-01,-3.09771E-02,1.58489E+01
5.82688E-01,-3.03984E-02,1.25893E+01
5.85589E-01,-3.07838E-02,1.00000E+01
5.87753E-01,-3.16055E-02,7.94328E+00
5.90699E-01,-3.40894E-02,6.30957E+00
5.93116E-01,-3.79792E-02,5.01187E+00
5.96297E-01,-4.26473E-02,3.98107E+00
6.01367E-01,-4.91857E-02,3.16228E+00
6.07158E-01,-5.72256E-02,2.51189E+00
6.15002E-01,-6.52123E-02,1.99526E+00
6.24888E-01,-7.40903E-02,1.58489E+00
6.38751E-01,-8.28624E-02,1.25893E+00
6.55402E-01,-9.05285E-02,1.00000E+00
6.74298E-01,-9.65283E-02,7.94328E-01
6.94067E-01,-9.87249E-02,6.30957E-01
7.15165E-01,-9.71969E-02,5.01187E-01
7.33836E-01,-9.11694E-02,3.98107E-01
7.51092E-01,-8.37498E-02,3.16228E-01
7.65506E-01,-7.44948E-02,2.51189E-01
7.75913E-01,-6.46070E-02,1.99526E-01
7.84531E-01,-5.42358E-02,1.58489E-01
7.90351E-01,-4.52807E-02,1.25893E-01
7.94724E-01,-3.76825E-02,1.00000E-01
