2.51788E+00,-1.50824E+00,1.00000E+06
8.95905E-01,-9.78506E-01,7.94328E+05
1.07067E+00,-9.90028E-01,6.30957E+05
5.02698E-01,-7.15066E-01,5.01187E+05
4.73083E-01,-4.37144E-01,3.98107E+05
3.77709E-01,-3.32289E-01,3.16228E+05
3.25810E-01,-2.64798E-01,2.51189E+05
3.48344E-01,-2.01515E-01,1.99526E+05
3.37974E-01,-1.54883E-01,1.58489E+05
3.40897E-01,-1.41608E-01,1.25893E+05
3.34719E-01,-1.02396E-01,1.00000E+05
3.35894E-01,-8.78682E-02,7.94328E+04
3.35381E-01,-7.70322E-02,6.30957E+04
3.39065E-01,-5.54435E-02,5.01187E+04
3.04876E-01,-7.33097E-02,3.98107E+04
3.45834E-01,-6.45298E-02,3.16228E+04
3.58309E-01,-3.22068E-02,2.51189E+04
3.55499E-01,-3.75439E-03,1.99526E+04
3.25907E-01,1.77705E-02,1.58489E+04
3.13643E-01,-3.88183E-02,1.25893E+04
3.49700E-01,-1.16895E-02,1.00000E+04
3.42054E-01,-1.08190E-02,7.94328E+03
3.44380E-01,-1.52368E-02,6.30957E+03
3.47848E-01,-1.62348E-02,5.01187E+03
3.50756E-01,-1.67040E-02,3.98107E+03
3.53155E-01,-1.74534E-02,3.16228E+03
3.55642E-01,-1.86699E-02,2.51189E+03
3.46843E-01,-2.82079E-02,1.99526E+03
3.52155E-01,-2.87140E-02,1.58489E+03
3.58013E-01,-2.89393E-02,1.25893E+03
3.67655E-01,-2.02669E-02,1.00000E+03
3.70954E-01,-2.02390E-02,7.94328E+02
3.73152E-01,-2.04691E-02,6.30957E+02
3.76063E-01,-2.06955E-02,5.01187E+02
3.78938E-01,-2.06754E-02,3.98107E+02
3.81865E-01,-2.17449E-02,3.16228E+02
3.85050E-01,-2.18143E-02,2.51189E+02
3.88333E-01,-2.22864E-02,1.99526E+02
3.91744E-01,-2.25292E-02,1.58489E+02
3.95225E-01,-2.27860E-02,1.25893E+02
3.99743E-01,-1.86133E-02,1.00000E+02
4.05399E-01,-1.91351E-02,7.94328E+01
4.08673E-01,-1.95824E-02,6.30957E+01
4.11282E-01,-1.95926E-02,5.20000E+01
4.14683E-01,-1.96428E-02,3.98107E+01
4.17368E-01,-1.95036E-02,3.16228E+01
4.19766E-01,-1.95597E-02,2.51189E+01
4.21831E-01,-1.99366E-02,1.99526E+01
4.23827E-01,-2.07491E-02,1.58489E+01
4.25545E-01,-2.20673E-02,1.25893E+01
4.27281E-01,-2.41308E-02,1.00000E+01
4.29228E-01,-2.70413E-02,7.94328E+00
4.31682E-01,-3.11019E-02,6.30957E+00
4.35022E-01,-3.55284E-02,5.01187E+00
4.39125E-01,-4.14248E-02,3.98107E+00
4.44155E-01,-4.76167E-02,3.16228E+00
4.51559E-01,-5.57444E-02,2.51189E+00
4.60841E-01,-6.32690E-02,1.99526E+00
4.71963E-01,-7.06632E-02,1.58489E+00
4.86037E-01,-7.68017E-02,1.25893E+00
5.02183E-01,-8.07975E-02,1.00000E+00
5.19266E-01,-8.22885E-02,7.94328E-01
5.36757E-01,-8.05216E-02,6.30957E-01
5.52718E-01,-7.53179E-02,5.01187E-01
5.66970E-01,-6.85617E-02,3.98107E-01
5.78096E-01,-6.05459E-02,3.16228E-01
5.86820E-01,-5.16146E-02,2.51189E-01
5.93191E-01,-4.32945E-02,1.99526E-01
5.97662E-01,-3.60481E-02,1.58489E-01
6.01057E-01,-2.94121E-02,1.25893E-01
6.03167E-01,-2.38323E-02,1.00000E-01
