1.88800E+00,-1.59464E+00,1.00000E+06
1.36249E+00,-9.09112E-01,7.94328E+05
9.79094E-01,-7.20478E-01,6.30957E+05
6.44405E-01,-5.59039E-01,5.01187E+05
4.61309E-01,-3.77551E-01,3.98107E+05
4.16459E-01,-3.41354E-01,3.16228E+05
3.96567E-01,-2.80120E-01,2.51189E+05
4.19662E-01,-1.69844E-01,1.99526E+05
3.98509E-01,-1.67717E-01,1.58489E+05
3.98012E-01,-1.22348E-01,1.25893E+05
4.09380E-01,-9.91848E-02,1.00000E+05
4.00082E-01,-8.80163E-02,7.94328E+04
4.11476E-01,-7.79501E-02,6.30957E+04
4.17607E-01,-5.86472E-02,5.01187E+04
3.82185E-01,-7.54761E-02,3.98107E+04
4.23427E-01,-6.86408E-02,3.16228E+04
4.36341E-01,-3.66724E-02,2.51189E+04
4.34111E-01,-6.88927E-03,1.99526E+04
4.02125E-01,1.37218E-02,1.58489E+04
3.98072E-01,-4.30736E-02,1.25893E+04
4.28709E-01,-1.65689E-02,1.00000E+04
4.22523E-01,-2.13130E-02,7.94328E+03
4.27081E-01,-2.62486E-02,6.30957E+03
4.30767E-01,-2.85644E-02,5.01187E+03
4.34397E-01,-3.12444E-02,3.98107E+03
4.37600E-01,-3.44408E-02,3.16228E+03
4.40766E-01,-3.82870E-02,2.51189E+03
4.33377E-01,-5.19963E-02,1.99526E+03
4.39936E-01,-5.74191E-02,1.58489E+03
4.53476E-01,-5.72497E-02,1.25893E+03
4.58428E-01,-6.30177E-02,1.00000E+03
4.64415E-01,-7.26158E-02,7.94328E+02
4.70036E-01,-8.49430E-02,6.30957E+02
4.78292E-01,-9.87532E-02,5.01187E+02
4.88278E-01,-1.15483E-01,3.98107E+02
5.00673E-01,-1.36180E-01,3.16228E+02
5.16904E-01,-1.58968E-01,2.51189E+02
5.37549E-01,-1.84768E-01,1.99526E+02
5.63674E-01,-2.13052E-01,1.58489E+02
5.96372E-01,-2.43034E-01,1.25893E+02
6.39367E-01,-2.68896E-01,1.00000E+02
6.89907E-01,-2.98804E-01,7.94328E+01
7.45606E-01,-3.24939E-01,6.30957E+01
7.98051E-01,-3.42029E-01,5.20000E+01
8.76972E-01,-3.57388E-01,3.98107E+01
9.48362E-01,-3.59202E-01,3.16228E+01
1.01915E+00,-3.50645E-01,2.51189E+01
1.08474E+00,-3.31220E-01,1.99526E+01
1.14225E+00,-3.04959E-01,1.58489E+01
1.18957E+00,-2.74857E-01,1.25893E+01
1.22754E+00,-2.43934E-01,1.00000E+01
1.25678E+00,-2.14642E-01,7.94328E+00
1.27927E+00,-1.90965E-01,6.30957E+00
1.29738E+00,-1.71470E-01,5.01187E+00
1.31158E+00,-1.57216E-01,3.98107E+00
1.32442E+00,-1.47767E-01,3.16228E+00
1.33885E+00,-1.43392E-01,2.51189E+00
1.35428E+00,-1.42616E-01,1.99526E+00
1.37119E+00,-1.43792E-01,1.58489E+00
1.39105E+00,-1.46720E-01,1.25893E+00
1.41338E+00,-1.49900E-01,1.00000E+00
1.43913E+00,-1.51212E-01,7.94328E-01
1.46635E+00,-1.50270E-01,6.30957E-01
1.49357E+00,-1.45053E-01,5.01187E-01
1.51862E+00,-1.35475E-01,3.98107E-01
1.54448E+00,-1.24226E-01,3.16228E-01
1.56300E+00,-1.09864E-01,2.51189E-01
1.58057E+00,-9.58431E-02,1.99526E-01
1.59123E+00,-8.21338E-02,1.58489E-01
1.60184E+00,-6.99375E-02,1.25893E-01
1.60815E+00,-5.82144E-02,1.00000E-01
