1.59909E+00,-5.88327E-01,1.00000E+06
1.62615E+00,-7.34344E-01,7.94328E+05
8.62053E-01,-6.97258E-01,6.30957E+05
7.03022E-01,-6.94744E-01,5.01187E+05
5.49131E-01,-4.00911E-01,3.98107E+05
4.85733E-01,-4.21399E-01,3.16228E+05
4.44259E-01,-3.10502E-01,2.51189E+05
4.51299E-01,-2.43077E-01,1.99526E+05
4.22359E-01,-2.01065E-01,1.58489E+05
4.11537E-01,-1.57859E-01,1.25893E+05
4.25868E-01,-1.20988E-01,1.00000E+05
4.24249E-01,-9.91205E-02,7.94328E+04
4.23772E-01,-8.54485E-02,6.30957E+04
4.34155E-01,-6.90429E-02,5.01187E+04
3.96460E-01,-7.96677E-02,3.98107E+04
4.37018E-01,-6.66213E-02,3.16228E+04
4.50113E-01,-3.58936E-02,2.51189E+04
4.45455E-01,-4.40288E-03,1.99526E+04
4.13176E-01,1.75009E-02,1.58489E+04
4.09272E-01,-3.68649E-02,1.25893E+04
4.37270E-01,-9.18918E-03,1.00000E+04
4.30159E-01,-1.28155E-02,7.94328E+03
4.33519E-01,-1.66354E-02,6.30957E+03
4.36036E-01,-1.75645E-02,5.01187E+03
4.38654E-01,-1.89418E-02,3.98107E+03
4.41082E-01,-2.02097E-02,3.16228E+03
4.43442E-01,-2.16456E-02,2.51189E+03
4.35518E-01,-3.20004E-02,1.99526E+03
4.41357E-01,-3.38828E-02,1.58489E+03
4.53949E-01,-2.82620E-02,1.25893E+03
4.58021E-01,-2.75462E-02,1.00000E+03
4.62475E-01,-2.89208E-02,7.94328E+02
4.65886E-01,-3.07363E-02,6.30957E+02
4.70671E-01,-3.18489E-02,5.01187E+02
4.75503E-01,-3.28904E-02,3.98107E+02
4.80510E-01,-3.48927E-02,3.16228E+02
4.86070E-01,-3.59152E-02,2.51189E+02
4.91667E-01,-3.67360E-02,1.99526E+02
4.97664E-01,-3.74697E-02,1.58489E+02
5.03654E-01,-3.77124E-02,1.25893E+02
5.10809E-01,-3.34706E-02,1.00000E+02
5.19291E-01,-3.36249E-02,7.94328E+01
5.25054E-01,-3.38120E-02,6.30957E+01
5.29792E-01,-3.36995E-02,5.20000E+01
5.35933E-01,-3.24715E-02,3.98107E+01
5.41142E-01,-3.15965E-02,3.16228E+01
5.45365E-01,-3.05053E-02,2.51189E+01
5.49175E-01,-2.94371E-02,1.99526E+01
5.52436E-01,-2.87372E-02,1.58489E+01
5.55274E-01,-2.85514E-02,1.25893E+01
5.57870E-01,-2.92798E-02,1.00000E+01
5.60186E-01,-3.08404E-02,7.94328E+00
5.62705E-01,-3.36872E-02,6.30957E+00
5.65320E-01,-3.74055E-02,5.01187E+00
5.69284E-01,-4.20141E-02,3.98107E+00
5.73503E-01,-4.91216E-02,3.16228E+00
5.79973E-01,-5.61355E-02,2.51189E+00
5.88312E-01,-6.48870E-02,1.99526E+00
5.99136E-01,-7.32868E-02,1.58489E+00
6.12488E-01,-8.18213E-02,1.25893E+00
6.28938E-01,-8.83795E-02,1.00000E+00
6.46878E-01,-9.26133E-02,7.94328E-01
6.66986E-01,-9.37263E-02,6.30957E-01
6.85979E-01,-9.11679E-02,5.01187E-01
7.03778E-01,-8.49170E-02,3.98107E-01
7.19521E-01,-7.82121E-02,3.16228E-01
7.32288E-01,-6.75121E-02,2.51189E-01
7.41731E-01,-5.82844E-02,1.99526E-01
7.48537E-01,-4.90714E-02,1.58489E-01
7.54426E-01,-4.08269E-02,1.25893E-01
7.57667E-01,-3.36226E-02,1.00000E-01
