3.48201E+00,-1.50179E+00,1.00000E+06
2.60913E+00,-2.06067E+00,7.94328E+05
1.32812E+00,-1.39957E+00,6.30957E+05
7.19454E-01,-1.24407E+00,5.01187E+05
6.26369E-01,-9.78595E-01,3.98107E+05
4.73036E-01,-5.25471E-01,3.16228E+05
4.64909E-01,-5.00716E-01,2.51189E+05
4.07536E-01,-3.76820E-01,1.99526E+05
3.54467E-01,-3.00539E-01,1.58489E+05
3.76079E-01,-2.55590E-01,1.25893E+05
3.48190E-01,-1.96517E-01,1.00000E+05
3.59945E-01,-1.45127E-01,7.94328E+04
3.74804E-01,-1.30454E-01,6.30957E+04
3.72406E-01,-1.02949E-01,5.01187E+04
3.49071E-01,-1.06720E-01,3.98107E+04
3.88251E-01,-8.95858E-02,3.16228E+04
3.94263E-01,-4.20292E-02,2.51189E+04
3.64472E-01,-1.60770E-02,1.99526E+04
3.32563E-01,9.80718E-03,1.58489E+04
3.23999E-01,4.65101E-03,1.25893E+04
3.74819E-01,-3.21093E-02,1.00000E+04
3.85573E-01,-2.13452E-02,7.94328E+03
3.85246E-01,-2.17786E-02,6.30957E+03
3.87829E-01,-2.20192E-02,5.01187E+03
3.91004E-01,-2.19291E-02,3.98107E+03
3.93918E-01,-2.18644E-02,3.16228E+03
3.96829E-01,-2.19757E-02,2.51189E+03
3.68799E-01,-4.66536E-02,1.99526E+03
3.77717E-01,-4.66949E-02,1.58489E+03
3.87987E-01,-4.49081E-02,1.25893E+03
4.04539E-01,-2.77109E-02,1.00000E+03
4.09010E-01,-2.66117E-02,7.94328E+02
4.14792E-01,-2.19846E-02,6.30957E+02
4.17431E-01,-2.20513E-02,5.01187E+02
4.20074E-01,-2.23599E-02,3.98107E+02
4.23062E-01,-2.37198E-02,3.16228E+02
4.26321E-01,-2.45657E-02,2.51189E+02
4.29781E-01,-2.56330E-02,1.99526E+02
4.32356E-01,-2.72098E-02,1.58489E+02
4.37674E-01,-2.77974E-02,1.25893E+02
4.43058E-01,-2.44017E-02,1.00000E+02
4.49855E-01,-2.59668E-02,7.94328E+01
4.54770E-01,-2.76943E-02,6.30957E+01
4.58247E-01,-2.78687E-02,5.20000E+01
4.63648E-01,-2.84906E-02,3.98107E+01
4.67867E-01,-2.86177E-02,3.16228E+01
4.72146E-01,-2.86914E-02,2.51189E+01
4.75835E-01,-2.86610E-02,1.99526E+01
4.79114E-01,-2.90360E-02,1.58489E+01
4.82184E-01,-2.99346E-02,1.25893E+01
4.84991E-01,-3.14820E-02,1.00000E+01
4.87557E-01,-3.39410E-02,7.94328E+00
4.90858E-01,-3.73352E-02,6.30957E+00
4.95011E-01,-4.27700E-02,5.01187E+00
5.00023E-01,-4.93374E-02,3.98107E+00
5.06404E-01,-5.65307E-02,3.16228E+00
5.14746E-01,-6.40130E-02,2.51189E+00
5.26070E-01,-7.07726E-02,1.99526E+00
5.39633E-01,-7.71366E-02,1.58489E+00
5.55045E-01,-8.20925E-02,1.25893E+00
5.73483E-01,-8.49933E-02,1.00000E+00
5.90619E-01,-8.36068E-02,7.94328E-01
6.07013E-01,-8.06237E-02,6.30957E-01
6.21504E-01,-7.53416E-02,5.01187E-01
6.34410E-01,-6.64780E-02,3.98107E-01
6.44465E-01,-5.82246E-02,3.16228E-01
6.52693E-01,-4.94200E-02,2.51189E-01
6.59049E-01,-4.19727E-02,1.99526E-01
6.63525E-01,-3.50067E-02,1.58489E-01
6.66634E-01,-2.85203E-02,1.25893E-01
6.68458E-01,-2.35303E-02,1.00000E-01
