2.69130E+00,-1.27395E+00,1.00000E+06
1.68140E+00,-9.72538E-01,7.94328E+05
9.59534E-01,-8.79733E-01,6.30957E+05
5.38991E-01,-5.86716E-01,5.01187E+05
5.19189E-01,-4.40132E-01,3.98107E+05
4.19524E-01,-3.97596E-01,3.16228E+05
3.74831E-01,-3.18896E-01,2.51189E+05
3.87894E-01,-2.53163E-01,1.99526E+05
3.93256E-01,-1.89051E-01,1.58489E+05
3.97319E-01,-1.66730E-01,1.25893E+05
3.85946E-01,-1.18709E-01,1.00000E+05
3.89510E-01,-9.76039E-02,7.94328E+04
3.89394E-01,-8.81984E-02,6.30957E+04
4.01738E-01,-6.54834E-02,5.01187E+04
3.59768E-01,-7.68392E-02,3.98107E+04
3.97695E-01,-6.78525E-02,3.16228E+04
4.10618E-01,-3.80363E-02,2.51189E+04
4.06987E-01,-6.32696E-03,1.99526E+04
3.76501E-01,1.57462E-02,1.58489E+04
3.69521E-01,-3.58798E-02,1.25893E+04
3.99878E-01,-8.39124E-03,1.00000E+04
3.91910E-01,-1.12741E-02,7.94328E+03
3.95240E-01,-1.53062E-02,6.30957E+03
3.98366E-01,-1.59691E-02,5.01187E+03
4.01015E-01,-1.63657E-02,3.98107E+03
4.03109E-01,-1.69391E-02,3.16228E+03
4.05179E-01,-1.79976E-02,2.51189E+03
3.96640E-01,-2.72972E-02,1.99526E+03
4.01980E-01,-2.76094E-02,1.58489E+03
4.13757E-01,-2.14992E-02,1.25893E+03
4.16673E-01,-1.95508E-02,1.00000E+03
4.19747E-01,-1.97383E-02,7.94328E+02
4.21551E-01,-2.03076E-02,6.30957E+02
4.24250E-01,-2.04881E-02,5.01187E+02
4.26897E-01,-2.10647E-02,3.98107E+02
4.29699E-01,-2.26332E-02,3.16228E+02
4.32661E-01,-2.36309E-02,2.51189E+02
4.36024E-01,-2.46885E-02,1.99526E+02
4.39753E-01,-2.59513E-02,1.58489E+02
4.43632E-01,-2.72007E-02,1.25893E+02
4.48966E-01,-2.39738E-02,1.00000E+02
4.55707E-01,-2.56321E-02,7.94328E+01
4.59501E-01,-2.73453E-02,6.30957E+01
4.64599E-01,-2.76813E-02,5.20000E+01
4.69693E-01,-2.83105E-02,3.98107E+01
4.74382E-01,-2.85679E-02,3.16228E+01
4.78571E-01,-2.84720E-02,2.51189E+01
4.82641E-01,-2.83096E-02,1.99526E+01
4.86239E-01,-2.82553E-02,1.58489E+01
4.89409E-01,-2.87758E-02,1.25893E+01
4.92209E-01,-2.96449E-02,1.00000E+01
4.94988E-01,-3.13754E-02,7.94328E+00
4.98211E-01,-3.41480E-02,6.30957E+00
5.01667E-01,-3.76102E-02,5.01187E+00
5.05691E-01,-4.20892E-02,3.98107E+00
5.11187E-01,-4.78890E-02,3.16228E+00
5.18504E-01,-5.40116E-02,2.51189E+00
5.27878E-01,-6.02438E-02,1.99526E+00
5.39106E-01,-6.66384E-02,1.58489E+00
5.52199E-01,-7.09327E-02,1.25893E+00
5.66496E-01,-7.35940E-02,1.00000E+00
5.82096E-01,-7.34618E-02,7.94328E-01
5.96744E-01,-7.15763E-02,6.30957E-01
6.10522E-01,-6.66284E-02,5.01187E-01
6.22631E-01,-6.09236E-02,3.98107E-01
6.32491E-01,-5.37735E-02,3.16228E-01
6.39867E-01,-4.62628E-02,2.51189E-01
6.45647E-01,-3.94638E-02,1.99526E-01
6.49681E-01,-3.28204E-02,1.58489E-01
6.52999E-01,-2.71364E-02,1.25893E-01
6.55197E-01,-2.20562E-02,1.00000E-01
