2.00584E+00,-8.93447E-01,1.00000E+06
1.61888E+00,-9.81672E-01,7.94328E+05
1.08971E+00,-6.26641E-01,6.30957E+05
6.61100E-01,-6.47101E-01,5.01187E+05
4.97812E-01,-3.88369E-01,3.98107E+05
3.79652E-01,-3.10480E-01,3.16228E+05
3.98689E-01,-2.52940E-01,2.51189E+05
4.00182E-01,-1.98573E-01,1.99526E+05
3.92528E-01,-1.55963E-01,1.58489E+05
3.81787E-01,-1.23998E-01,1.25893E+05
3.98492E-01,-1.01244E-01,1.00000E+05
3.92252E-01,-8.27257E-02,7.94328E+04
3.94023E-01,-7.22048E-02,6.30957E+04
3.99203E-01,-5.72813E-02,5.01187E+04
3.66355E-01,-7.66418E-02,3.98107E+04
4.09357E-01,-6.59721E-02,3.16228E+04
4.21204E-01,-3.47405E-02,2.51189E+04
4.18235E-01,-5.29027E-03,1.99526E+04
3.87105E-01,1.44473E-02,1.58489E+04
3.83115E-01,-4.06403E-02,1.25893E+04
4.13058E-01,-1.35548E-02,1.00000E+04
4.06495E-01,-1.82008E-02,7.94328E+03
4.10944E-01,-2.28995E-02,6.30957E+03
4.14353E-01,-2.46759E-02,5.01187E+03
4.17859E-01,-2.65660E-02,3.98107E+03
4.20506E-01,-2.88907E-02,3.16228E+03
4.23072E-01,-3.21722E-02,2.51189E+03
4.15426E-01,-4.49260E-02,1.99526E+03
4.21474E-01,-4.89831E-02,1.58489E+03
4.34380E-01,-4.73408E-02,1.25893E+03
4.39000E-01,-5.14212E-02,1.00000E+03
4.44587E-01,-5.86340E-02,7.94328E+02
4.49803E-01,-6.80061E-02,6.30957E+02
4.57390E-01,-7.80784E-02,5.01187E+02
4.66686E-01,-8.99944E-02,3.98107E+02
4.78063E-01,-1.04477E-01,3.16228E+02
4.92526E-01,-1.19287E-01,2.51189E+02
5.10384E-01,-1.35299E-01,1.99526E+02
5.31721E-01,-1.51637E-01,1.58489E+02
5.56970E-01,-1.67906E-01,1.25893E+02
5.88629E-01,-1.78397E-01,1.00000E+02
6.24561E-01,-1.92240E-01,7.94328E+01
6.60898E-01,-2.03316E-01,6.30957E+01
6.95254E-01,-2.07539E-01,5.20000E+01
7.43053E-01,-2.07727E-01,3.98107E+01
7.83146E-01,-2.01067E-01,3.16228E+01
8.19843E-01,-1.88743E-01,2.51189E+01
8.51722E-01,-1.72938E-01,1.99526E+01
8.77508E-01,-1.55511E-01,1.58489E+01
8.97847E-01,-1.38347E-01,1.25893E+01
9.13645E-01,-1.23421E-01,1.00000E+01
9.25317E-01,-1.10785E-01,7.94328E+00
9.34478E-01,-1.02202E-01,6.30957E+00
9.43595E-01,-9.56070E-02,5.01187E+00
9.51263E-01,-9.27863E-02,3.98107E+00
9.59015E-01,-9.34828E-02,3.16228E+00
9.68975E-01,-9.74548E-02,2.51189E+00
9.80542E-01,-1.02943E-01,1.99526E+00
9.94154E-01,-1.09973E-01,1.58489E+00
1.01153E+00,-1.16786E-01,1.25893E+00
1.03153E+00,-1.23512E-01,1.00000E+00
1.05546E+00,-1.27466E-01,7.94328E-01
1.08075E+00,-1.27982E-01,6.30957E-01
1.10593E+00,-1.24541E-01,5.01187E-01
1.13041E+00,-1.16985E-01,3.98107E-01
1.15169E+00,-1.06843E-01,3.16228E-01
1.16791E+00,-9.32628E-02,2.51189E-01
1.18163E+00,-8.14386E-02,1.99526E-01
1.19257E+00,-6.97293E-02,1.58489E-01
1.19943E+00,-5.70545E-02,1.25893E-01
1.20486E+00,-4.79793E-02,1.00000E-01
