1.87972E+00,-1.20801E+00,1.00000E+06
1.60242E+00,-6.11128E-01,7.94328E+05
8.53608E-01,-1.03541E+00,6.30957E+05
6.02271E-01,-5.82599E-01,5.01187E+05
4.74506E-01,-4.82336E-01,3.98107E+05
3.91261E-01,-4.02450E-01,3.16228E+05
3.73139E-01,-3.02266E-01,2.51189E+05
3.59590E-01,-2.51268E-01,1.99526E+05
3.44990E-01,-2.08960E-01,1.58489E+05
3.50622E-01,-1.61377E-01,1.25893E+05
3.61769E-01,-1.40512E-01,1.00000E+05
3.49131E-01,-9.98462E-02,7.94328E+04
3.50935E-01,-1.00142E-01,6.30957E+04
3.65322E-01,-8.27527E-02,5.01187E+04
3.25794E-01,-8.80576E-02,3.98107E+04
3.67712E-01,-7.66296E-02,3.16228E+04
3.80165E-01,-4.56481E-02,2.51189E+04
3.75737E-01,-1.17560E-02,1.99526E+04
3.45961E-01,9.32379E-03,1.58489E+04
3.45830E-01,-4.13670E-02,1.25893E+04
3.72594E-01,-1.19437E-02,1.00000E+04
3.65079E-01,-1.61593E-02,7.94328E+03
3.69619E-01,-1.99105E-02,6.30957E+03
3.73290E-01,-1.97511E-02,5.01187E+03
3.75847E-01,-2.00253E-02,3.98107E+03
3.78319E-01,-2.05569E-02,3.16228E+03
3.80875E-01,-2.16776E-02,2.51189E+03
3.72875E-01,-3.08400E-02,1.99526E+03
3.78508E-01,-3.15127E-02,1.58489E+03
3.90906E-01,-2.52905E-02,1.25893E+03
3.94504E-01,-2.35398E-02,1.00000E+03
3.98405E-01,-2.36324E-02,7.94328E+02
4.01105E-01,-2.38927E-02,6.30957E+02
4.04562E-01,-2.39609E-02,5.01187E+02
4.07960E-01,-2.40598E-02,3.98107E+02
4.11420E-01,-2.49842E-02,3.16228E+02
4.15100E-01,-2.51647E-02,2.51189E+02
4.18948E-01,-2.53389E-02,1.99526E+02
4.22763E-01,-2.54700E-02,1.58489E+02
4.26770E-01,-2.54349E-02,1.25893E+02
4.31586E-01,-2.13237E-02,1.00000E+02
4.37676E-01,-2.17060E-02,7.94328E+01
4.41208E-01,-2.18539E-02,6.30957E+01
4.43956E-01,-2.16610E-02,5.20000E+01
4.47704E-01,-2.16623E-02,3.98107E+01
4.50542E-01,-2.13346E-02,3.16228E+01
4.52855E-01,-2.12938E-02,2.51189E+01
4.55073E-01,-2.16822E-02,1.99526E+01
4.57108E-01,-2.26099E-02,1.58489E+01
4.58908E-01,-2.39980E-02,1.25893E+01
4.60555E-01,-2.65258E-02,1.00000E+01
4.62447E-01,-2.99315E-02,7.94328E+00
4.65190E-01,-3.41698E-02,6.30957E+00
4.68360E-01,-3.97069E-02,5.01187E+00
4.72240E-01,-4.62245E-02,3.98107E+00
4.77949E-01,-5.47505E-02,3.16228E+00
4.84599E-01,-6.43073E-02,2.51189E+00
4.94299E-01,-7.37911E-02,1.99526E+00
5.07155E-01,-8.39954E-02,1.58489E+00
5.23409E-01,-9.41910E-02,1.25893E+00
5.42189E-01,-1.01940E-01,1.00000E+00
5.64304E-01,-1.06957E-01,7.94328E-01
5.87332E-01,-1.07752E-01,6.30957E-01
6.09705E-01,-1.03705E-01,5.01187E-01
6.30378E-01,-9.61236E-02,3.98107E-01
6.47685E-01,-8.62135E-02,3.16228E-01
6.61354E-01,-7.45755E-02,2.51189E-01
6.71262E-01,-6.27956E-02,1.99526E-01
6.78615E-01,-5.22302E-02,1.58489E-01
6.83553E-01,-4.33261E-02,1.25893E-01
6.86846E-01,-3.51258E-02,1.00000E-01
