1.63834E+00,-1.44138E+00,1.00000E+06
1.75975E+00,-6.29385E-01,7.94328E+05
8.93272E-01,-7.73102E-01,6.30957E+05
4.73082E-01,-6.95913E-01,5.01187E+05
3.84983E-01,-4.21532E-01,3.98107E+05
3.12959E-01,-3.58871E-01,3.16228E+05
3.66944E-01,-2.37133E-01,2.51189E+05
3.45107E-01,-2.15644E-01,1.99526E+05
3.34656E-01,-1.64748E-01,1.58489E+05
3.23580E-01,-1.29766E-01,1.25893E+05
3.35383E-01,-1.02281E-01,1.00000E+05
3.38703E-01,-8.60829E-02,7.94328E+04
3.36130E-01,-7.73651E-02,6.30957E+04
3.46581E-01,-5.63425E-02,5.01187E+04
3.09997E-01,-7.11277E-02,3.98107E+04
3.48888E-01,-6.26688E-02,3.16228E+04
3.61052E-01,-3.28766E-02,2.51189E+04
3.59367E-01,-3.30828E-03,1.99526E+04
3.30108E-01,1.88784E-02,1.58489E+04
3.16816E-01,-3.97090E-02,1.25893E+04
3.53514E-01,-1.28136E-02,1.00000E+04
3.45949E-01,-1.09446E-02,7.94328E+03
3.48181E-01,-1.52290E-02,6.30957E+03
3.51425E-01,-1.63821E-02,5.01187E+03
3.54531E-01,-1.70194E-02,3.98107E+03
3.56863E-01,-1.79242E-02,3.16228E+03
3.59325E-01,-1.91752E-02,2.51189E+03
3.50407E-01,-2.88256E-02,1.99526E+03
3.56144E-01,-2.97542E-02,1.58489E+03
3.62129E-01,-2.99947E-02,1.25893E+03
3.71932E-01,-2.14690E-02,1.00000E+03
3.75481E-01,-2.16599E-02,7.94328E+02
3.77907E-01,-2.22261E-02,6.30957E+02
3.81144E-01,-2.20272E-02,5.01187E+02
3.84395E-01,-2.21166E-02,3.98107E+02
3.87591E-01,-2.31541E-02,3.16228E+02
3.90861E-01,-2.33058E-02,2.51189E+02
3.94447E-01,-2.34808E-02,1.99526E+02
3.98103E-01,-2.35947E-02,1.58489E+02
4.01830E-01,-2.36375E-02,1.25893E+02
4.06313E-01,-1.93414E-02,1.00000E+02
4.12013E-01,-1.98155E-02,7.94328E+01
4.15355E-01,-1.98961E-02,6.30957E+01
4.17979E-01,-2.01783E-02,5.20000E+01
4.21444E-01,-1.97879E-02,3.98107E+01
4.24080E-01,-1.97514E-02,3.16228E+01
4.26302E-01,-1.98250E-02,2.51189E+01
4.28540E-01,-2.01019E-02,1.99526E+01
4.30387E-01,-2.10399E-02,1.58489E+01
4.32040E-01,-2.22854E-02,1.25893E+01
4.33914E-01,-2.45878E-02,1.00000E+01
4.35718E-01,-2.74637E-02,7.94328E+00
4.38074E-01,-3.15478E-02,6.30957E+00
4.41315E-01,-3.65393E-02,5.01187E+00
4.45174E-01,-4.26622E-02,3.98107E+00
4.49945E-01,-4.94488E-02,3.16228E+00
4.57594E-01,-5.81461E-02,2.51189E+00
4.66951E-01,-6.66620E-02,1.99526E+00
4.78763E-01,-7.51326E-02,1.58489E+00
4.93438E-01,-8.25618E-02,1.25893E+00
5.10853E-01,-8.77150E-02,1.00000E+00
5.29696E-01,-8.99279E-02,7.94328E-01
5.48693E-01,-8.86191E-02,6.30957E-01
5.66936E-01,-8.37430E-02,5.01187E-01
5.82676E-01,-7.61689E-02,3.98107E-01
5.95378E-01,-6.70693E-02,3.16228E-01
6.05776E-01,-5.80009E-02,2.51189E-01
6.13088E-01,-4.85615E-02,1.99526E-01
6.17955E-01,-4.01928E-02,1.58489E-01
6.21740E-01,-3.29798E-02,1.25893E-01
6.23993E-01,-2.69471E-02,1.00000E-01
