1.71450E+00,-1.70656E+00,1.00000E+06
1.76713E+00,-8.78382E-01,7.94328E+05
6.45316E-01,-8.17939E-01,6.30957E+05
5.52797E-01,-7.04425E-01,5.01187E+05
4.60210E-01,-5.21937E-01,3.98107E+05
3.67256E-01,-4.05329E-01,3.16228E+05
3.68470E-01,-3.33781E-01,2.51189E+05
3.61467E-01,-2.39095E-01,1.99526E+05
3.55105E-01,-2.06867E-01,1.58489E+05
3.74058E-01,-1.65406E-01,1.25893E+05
3.59076E-01,-1.30557E-01,1.00000E+05
3.62424E-01,-1.11433E-01,7.94328E+04
3.63504E-01,-9.68799E-02,6.30957E+04
3.65069E-01,-7.99003E-02,5.01187E+04
3.35704E-01,-9.03181E-02,3.98107E+04
3.76335E-01,-7.79210E-02,3.16228E+04
3.88690E-01,-4.63287E-02,2.51189E+04
3.85187E-01,-1.32646E-02,1.99526E+04
3.55018E-01,7.66192E-03,1.58489E+04
3.55815E-01,-4.23893E-02,1.25893E+04
3.82652E-01,-1.33423E-02,1.00000E+04
3.75447E-01,-1.76399E-02,7.94328E+03
3.80061E-01,-2.11086E-02,6.30957E+03
3.83706E-01,-2.11978E-02,5.01187E+03
3.86416E-01,-2.14329E-02,3.98107E+03
3.88871E-01,-2.20954E-02,3.16228E+03
3.91518E-01,-2.34934E-02,2.51189E+03
3.83233E-01,-3.31729E-02,1.99526E+03
3.89404E-01,-3.44379E-02,1.58489E+03
4.02101E-01,-2.86412E-02,1.25893E+03
4.06214E-01,-2.75627E-02,1.00000E+03
4.10793E-01,-2.83227E-02,7.94328E+02
4.14320E-01,-2.94760E-02,6.30957E+02
4.18942E-01,-2.98222E-02,5.01187E+02
4.23571E-01,-3.02754E-02,3.98107E+02
4.28323E-01,-3.13926E-02,3.16228E+02
4.33356E-01,-3.14120E-02,2.51189E+02
4.38460E-01,-3.14008E-02,1.99526E+02
4.43362E-01,-3.12124E-02,1.58489E+02
4.48446E-01,-3.06418E-02,1.25893E+02
4.54082E-01,-2.56153E-02,1.00000E+02
4.60830E-01,-2.52828E-02,7.94328E+01
4.64772E-01,-2.49183E-02,6.30957E+01
4.67859E-01,-2.41036E-02,5.20000E+01
4.71947E-01,-2.35242E-02,3.98107E+01
4.74786E-01,-2.29780E-02,3.16228E+01
4.77477E-01,-2.25983E-02,2.51189E+01
4.79508E-01,-2.26024E-02,1.99526E+01
4.81462E-01,-2.32411E-02,1.58489E+01
4.83467E-01,-2.47746E-02,1.25893E+01
4.85183E-01,-2.70949E-02,1.00000E+01
4.86889E-01,-3.01362E-02,7.94328E+00
4.89354E-01,-3.48134E-02,6.30957E+00
4.92408E-01,-3.99998E-02,5.01187E+00
4.96398E-01,-4.68505E-02,3.98107E+00
5.00566E-01,-5.52872E-02,3.16228E+00
5.08644E-01,-6.50076E-02,2.51189E+00
5.17723E-01,-7.59567E-02,1.99526E+00
5.29917E-01,-8.76052E-02,1.58489E+00
5.45449E-01,-9.88790E-02,1.25893E+00
5.65053E-01,-1.08708E-01,1.00000E+00
5.87927E-01,-1.15886E-01,7.94328E-01
6.13617E-01,-1.19165E-01,6.30957E-01
6.38782E-01,-1.17551E-01,5.01187E-01
6.62529E-01,-1.10312E-01,3.98107E-01
6.83571E-01,-9.97488E-02,3.16228E-01
7.00158E-01,-8.75508E-02,2.51189E-01
7.12824E-01,-7.43412E-02,1.99526E-01
7.21771E-01,-6.25960E-02,1.58489E-01
7.28411E-01,-5.17577E-02,1.25893E-01
7.33116E-01,-4.22906E-02,1.00000E-01
