2.56106E+00,-1.79204E+00,1.00000E+06
1.61111E+00,-8.72035E-01,7.94328E+05
9.83636E-01,-9.29599E-01,6.30957E+05
6.27137E-01,-5.26617E-01,5.01187E+05
4.89668E-01,-4.19822E-01,3.98107E+05
4.24766E-01,-2.59710E-01,3.16228E+05
4.37867E-01,-2.32848E-01,2.51189E+05
3.83183E-01,-1.86535E-01,1.99526E+05
3.90002E-01,-1.63382E-01,1.58489E+05
3.91329E-01,-1.20792E-01,1.25893E+05
4.09515E-01,-9.54754E-02,1.00000E+05
3.99409E-01,-8.31071E-02,7.94328E+04
3.98539E-01,-7.66378E-02,6.30957E+04
4.16864E-01,-5.76709E-02,5.01187E+04
3.79620E-01,-7.67497E-02,3.98107E+04
4.24260E-01,-6.73415E-02,3.16228E+04
4.36828E-01,-3.74513E-02,2.51189E+04
4.33195E-01,-6.14399E-03,1.99526E+04
4.01383E-01,1.33638E-02,1.58489E+04
3.98088E-01,-4.20736E-02,1.25893E+04
4.28190E-01,-1.59661E-02,1.00000E+04
4.22410E-01,-2.12606E-02,7.94328E+03
4.26939E-01,-2.62073E-02,6.30957E+03
4.30652E-01,-2.84881E-02,5.01187E+03
4.34281E-01,-3.11614E-02,3.98107E+03
4.37590E-01,-3.43133E-02,3.16228E+03
4.40620E-01,-3.81603E-02,2.51189E+03
4.33253E-01,-5.16155E-02,1.99526E+03
4.39822E-01,-5.72244E-02,1.58489E+03
4.53248E-01,-5.68963E-02,1.25893E+03
4.58355E-01,-6.26982E-02,1.00000E+03
4.64425E-01,-7.21351E-02,7.94328E+02
4.70006E-01,-8.40992E-02,6.30957E+02
4.78083E-01,-9.82857E-02,5.01187E+02
4.88068E-01,-1.14862E-01,3.98107E+02
5.00391E-01,-1.35312E-01,3.16228E+02
5.16505E-01,-1.57955E-01,2.51189E+02
5.37111E-01,-1.83499E-01,1.99526E+02
5.63004E-01,-2.11695E-01,1.58489E+02
5.95490E-01,-2.41409E-01,1.25893E+02
6.38139E-01,-2.66870E-01,1.00000E+02
6.88256E-01,-2.96377E-01,7.94328E+01
7.42440E-01,-3.21386E-01,6.30957E+01
7.95453E-01,-3.39879E-01,5.20000E+01
8.73756E-01,-3.54196E-01,3.98107E+01
9.44787E-01,-3.55984E-01,3.16228E+01
1.01442E+00,-3.47076E-01,2.51189E+01
1.07963E+00,-3.28456E-01,1.99526E+01
1.13673E+00,-3.02351E-01,1.58489E+01
1.18373E+00,-2.72311E-01,1.25893E+01
1.22092E+00,-2.41037E-01,1.00000E+01
1.24980E+00,-2.12938E-01,7.94328E+00
1.27198E+00,-1.89627E-01,6.30957E+00
1.28992E+00,-1.70166E-01,5.01187E+00
1.30410E+00,-1.56742E-01,3.98107E+00
1.31707E+00,-1.46456E-01,3.16228E+00
1.33103E+00,-1.42033E-01,2.51189E+00
1.34642E+00,-1.41306E-01,1.99526E+00
1.36347E+00,-1.43457E-01,1.58489E+00
1.38279E+00,-1.47346E-01,1.25893E+00
1.40612E+00,-1.49283E-01,1.00000E+00
1.43203E+00,-1.50547E-01,7.94328E-01
1.45960E+00,-1.49900E-01,6.30957E-01
1.48606E+00,-1.43532E-01,5.01187E-01
1.51163E+00,-1.35029E-01,3.98107E-01
1.53629E+00,-1.22450E-01,3.16228E-01
1.55356E+00,-1.09820E-01,2.51189E-01
1.57044E+00,-9.54698E-02,1.99526E-01
1.58281E+00,-8.13771E-02,1.58489E-01
1.59218E+00,-6.92840E-02,1.25893E-01
1.59836E+00,-5.72973E-02,1.00000E-01
