3.24480E+00,-1.26140E+00,1.00000E+06
1.95172E+00,-1.42613E+00,7.94328E+05
1.03743E+00,-1.04966E+00,6.30957E+05
7.15047E-01,-1.05217E+00,5.01187E+05
5.75372E-01,-7.37275E-01,3.98107E+05
4.09027E-01,-6.18263E-01,3.16228E+05
4.14650E-01,-4.53847E-01,2.51189E+05
4.15174E-01,-3.53855E-01,1.99526E+05
3.53574E-01,-2.89179E-01,1.58489E+05
3.69550E-01,-2.26876E-01,1.25893E+05
3.78946E-01,-1.85893E-01,1.00000E+05
3.70421E-01,-1.59741E-01,7.94328E+04
3.67211E-01,-1.34212E-01,6.30957E+04
3.84451E-01,-1.06654E-01,5.01187E+04
3.46398E-01,-1.05714E-01,3.98107E+04
3.89014E-01,-9.18687E-02,3.16228E+04
4.02631E-01,-5.26011E-02,2.51189E+04
3.66567E-01,-1.88221E-02,1.99526E+04
3.74857E-01,9.31039E-03,1.58489E+04
3.37435E-01,-4.11199E-02,1.25893E+04
3.74558E-01,-2.48668E-02,1.00000E+04
3.83091E-01,-2.04656E-02,7.94328E+03
3.86268E-01,-2.26291E-02,6.30957E+03
3.89676E-01,-2.23123E-02,5.01187E+03
3.92935E-01,-2.21837E-02,3.98107E+03
3.96032E-01,-2.19368E-02,3.16228E+03
3.98776E-01,-2.18842E-02,2.51189E+03
3.70978E-01,-4.55883E-02,1.99526E+03
3.81618E-01,-4.48580E-02,1.58489E+03
4.01454E-01,-3.13462E-02,1.25893E+03
4.06196E-01,-2.70801E-02,1.00000E+03
4.14597E-01,-2.13371E-02,7.94328E+02
4.16435E-01,-2.19195E-02,6.30957E+02
4.19283E-01,-2.18389E-02,5.01187E+02
4.21852E-01,-2.21124E-02,3.98107E+02
4.24678E-01,-2.35715E-02,3.16228E+02
4.27786E-01,-2.43931E-02,2.51189E+02
4.31240E-01,-2.52834E-02,1.99526E+02
4.34843E-01,-2.64092E-02,1.58489E+02
4.38893E-01,-2.74612E-02,1.25893E+02
4.44195E-01,-2.41080E-02,1.00000E+02
4.50996E-01,-2.56304E-02,7.94328E+01
4.55613E-01,-2.69537E-02,6.30957E+01
4.59325E-01,-2.79190E-02,5.20000E+01
4.64997E-01,-2.83610E-02,3.98107E+01
4.69311E-01,-2.84100E-02,3.16228E+01
4.73529E-01,-2.84662E-02,2.51189E+01
4.77323E-01,-2.86275E-02,1.99526E+01
4.80589E-01,-2.88322E-02,1.58489E+01
4.83631E-01,-2.97921E-02,1.25893E+01
4.86447E-01,-3.13761E-02,1.00000E+01
4.89458E-01,-3.39778E-02,7.94328E+00
4.92839E-01,-3.80862E-02,6.30957E+00
4.96743E-01,-4.23053E-02,5.01187E+00
5.02457E-01,-4.78360E-02,3.98107E+00
5.08744E-01,-5.40983E-02,3.16228E+00
5.18594E-01,-6.14591E-02,2.51189E+00
5.29088E-01,-6.74003E-02,1.99526E+00
5.42712E-01,-7.25693E-02,1.58489E+00
5.56742E-01,-7.65168E-02,1.25893E+00
5.71730E-01,-7.72989E-02,1.00000E+00
5.87478E-01,-7.59868E-02,7.94328E-01
6.03129E-01,-7.22844E-02,6.30957E-01
6.15668E-01,-6.67788E-02,5.01187E-01
6.26817E-01,-5.88474E-02,3.98107E-01
6.36214E-01,-5.25361E-02,3.16228E-01
6.43130E-01,-4.40934E-02,2.51189E-01
6.48802E-01,-3.75256E-02,1.99526E-01
6.52325E-01,-3.09364E-02,1.58489E-01
6.55138E-01,-2.59326E-02,1.25893E-01
6.56992E-01,-2.10006E-02,1.00000E-01
