2.60086E+00,-1.77468E+00,1.00000E+06
1.39819E+00,-9.63867E-01,7.94328E+05
6.30543E-01,-9.03208E-01,6.30957E+05
6.63160E-01,-6.88905E-01,5.01187E+05
4.98810E-01,-5.27784E-01,3.98107E+05
3.88933E-01,-4.10373E-01,3.16228E+05
3.59565E-01,-3.35800E-01,2.51189E+05
3.49372E-01,-2.45752E-01,1.99526E+05
3.47897E-01,-2.15923E-01,1.58489E+05
3.58063E-01,-1.76169E-01,1.25893E+05
3.55030E-01,-1.26398E-01,1.00000E+05
3.38969E-01,-1.09921E-01,7.94328E+04
3.46725E-01,-9.76616E-02,6.30957E+04
3.61238E-01,-7.52687E-02,5.01187E+04
3.21331E-01,-8.81374E-02,3.98107E+04
3.64468E-01,-7.74275E-02,3.16228E+04
3.75911E-01,-4.44120E-02,2.51189E+04
3.73079E-01,-1.22096E-02,1.99526E+04
3.44221E-01,8.85509E-03,1.58489E+04
3.39906E-01,-4.30730E-02,1.25893E+04
3.70060E-01,-1.36046E-02,1.00000E+04
3.61510E-01,-1.56915E-02,7.94328E+03
3.66007E-01,-1.92256E-02,6.30957E+03
3.69690E-01,-1.93913E-02,5.01187E+03
3.72369E-01,-1.96036E-02,3.98107E+03
3.74845E-01,-2.00086E-02,3.16228E+03
3.77380E-01,-2.11234E-02,2.51189E+03
3.68940E-01,-3.02949E-02,1.99526E+03
3.74471E-01,-3.11299E-02,1.58489E+03
3.87186E-01,-2.43780E-02,1.25893E+03
3.90587E-01,-2.23418E-02,1.00000E+03
3.94184E-01,-2.23343E-02,7.94328E+02
3.96624E-01,-2.26188E-02,6.30957E+02
3.99789E-01,-2.25312E-02,5.01187E+02
4.03067E-01,-2.27128E-02,3.98107E+02
4.06117E-01,-2.35767E-02,3.16228E+02
4.09707E-01,-2.38893E-02,2.51189E+02
4.13161E-01,-2.42751E-02,1.99526E+02
4.16952E-01,-2.44658E-02,1.58489E+02
4.20663E-01,-2.45970E-02,1.25893E+02
4.25458E-01,-2.02858E-02,1.00000E+02
4.31419E-01,-2.08989E-02,7.94328E+01
4.34476E-01,-2.16712E-02,6.30957E+01
4.38081E-01,-2.14650E-02,5.20000E+01
4.41398E-01,-2.12202E-02,3.98107E+01
4.44084E-01,-2.12239E-02,3.16228E+01
4.46711E-01,-2.11963E-02,2.51189E+01
4.48906E-01,-2.15895E-02,1.99526E+01
4.50926E-01,-2.24145E-02,1.58489E+01
4.52776E-01,-2.41209E-02,1.25893E+01
4.54723E-01,-2.64387E-02,1.00000E+01
4.56728E-01,-2.97299E-02,7.94328E+00
4.59269E-01,-3.42813E-02,6.30957E+00
4.62683E-01,-3.94455E-02,5.01187E+00
4.66961E-01,-4.62212E-02,3.98107E+00
4.71914E-01,-5.38276E-02,3.16228E+00
4.79660E-01,-6.31122E-02,2.51189E+00
4.89473E-01,-7.29726E-02,1.99526E+00
5.01965E-01,-8.27230E-02,1.58489E+00
5.17902E-01,-9.14351E-02,1.25893E+00
5.36493E-01,-9.84378E-02,1.00000E+00
5.57472E-01,-1.01914E-01,7.94328E-01
5.79555E-01,-1.01918E-01,6.30957E-01
6.00893E-01,-9.75997E-02,5.01187E-01
6.19616E-01,-8.94564E-02,3.98107E-01
6.35425E-01,-7.99406E-02,3.16228E-01
6.47736E-01,-6.83309E-02,2.51189E-01
6.56684E-01,-5.79774E-02,1.99526E-01
6.62988E-01,-4.76605E-02,1.58489E-01
6.67404E-01,-3.93035E-02,1.25893E-01
6.70097E-01,-3.19179E-02,1.00000E-01
