2.14213E+00,-1.08231E+00,1.00000E+06
1.61812E+00,-1.16658E+00,7.94328E+05
1.06801E+00,-8.47607E-01,6.30957E+05
7.69166E-01,-7.63079E-01,5.01187E+05
5.19770E-01,-4.88922E-01,3.98107E+05
4.59519E-01,-4.16354E-01,3.16228E+05
4.33913E-01,-3.15536E-01,2.51189E+05
4.02939E-01,-2.43590E-01,1.99526E+05
3.92186E-01,-2.24858E-01,1.58489E+05
3.96814E-01,-1.51953E-01,1.25893E+05
3.96591E-01,-1.33530E-01,1.00000E+05
3.87819E-01,-1.02925E-01,7.94328E+04
3.97964E-01,-8.95077E-02,6.30957E+04
4.02365E-01,-7.11950E-02,5.01187E+04
3.62762E-01,-8.04221E-02,3.98107E+04
4.05742E-01,-6.73409E-02,3.16228E+04
4.17035E-01,-3.67152E-02,2.51189E+04
4.13277E-01,-5.22219E-03,1.99526E+04
3.82023E-01,1.64079E-02,1.58489E+04
3.74314E-01,-3.83903E-02,1.25893E+04
4.05786E-01,-9.76886E-03,1.00000E+04
3.98284E-01,-1.14012E-02,7.94328E+03
4.01101E-01,-1.52481E-02,6.30957E+03
4.03897E-01,-1.61280E-02,5.01187E+03
4.06754E-01,-1.68718E-02,3.98107E+03
4.09034E-01,-1.75011E-02,3.16228E+03
4.11136E-01,-1.84626E-02,2.51189E+03
4.02873E-01,-2.82434E-02,1.99526E+03
4.08007E-01,-2.87193E-02,1.58489E+03
4.13674E-01,-2.89264E-02,1.25893E+03
4.23154E-01,-2.03969E-02,1.00000E+03
4.26387E-01,-2.06292E-02,7.94328E+02
4.28306E-01,-2.11974E-02,6.30957E+02
4.31073E-01,-2.16439E-02,5.01187E+02
4.33900E-01,-2.21659E-02,3.98107E+02
4.36841E-01,-2.38129E-02,3.16228E+02
4.40157E-01,-2.48112E-02,2.51189E+02
4.43826E-01,-2.60417E-02,1.99526E+02
4.47620E-01,-2.71805E-02,1.58489E+02
4.51843E-01,-2.82973E-02,1.25893E+02
4.57462E-01,-2.49523E-02,1.00000E+02
4.64242E-01,-2.65183E-02,7.94328E+01
4.69020E-01,-2.77082E-02,6.30957E+01
4.73582E-01,-2.84616E-02,5.20000E+01
4.78559E-01,-2.87751E-02,3.98107E+01
4.83392E-01,-2.88181E-02,3.16228E+01
4.87746E-01,-2.84973E-02,2.51189E+01
4.91555E-01,-2.81111E-02,1.99526E+01
4.95062E-01,-2.80678E-02,1.58489E+01
4.98054E-01,-2.83197E-02,1.25893E+01
5.00807E-01,-2.92643E-02,1.00000E+01
5.03506E-01,-3.09098E-02,7.94328E+00
5.06301E-01,-3.37168E-02,6.30957E+00
5.09492E-01,-3.74154E-02,5.01187E+00
5.13636E-01,-4.23415E-02,3.98107E+00
5.18090E-01,-4.82278E-02,3.16228E+00
5.25214E-01,-5.57758E-02,2.51189E+00
5.33968E-01,-6.32796E-02,1.99526E+00
5.44696E-01,-7.08299E-02,1.58489E+00
5.58144E-01,-7.77728E-02,1.25893E+00
5.74236E-01,-8.23878E-02,1.00000E+00
5.91768E-01,-8.53829E-02,7.94328E-01
6.09039E-01,-8.36363E-02,6.30957E-01
6.25361E-01,-7.97735E-02,5.01187E-01
6.41010E-01,-7.33418E-02,3.98107E-01
6.53874E-01,-6.52293E-02,3.16228E-01
6.63892E-01,-5.68637E-02,2.51189E-01
6.71335E-01,-4.80652E-02,1.99526E-01
6.76548E-01,-3.97501E-02,1.58489E-01
6.80573E-01,-3.27574E-02,1.25893E-01
6.83293E-01,-2.66886E-02,1.00000E-01
