2.90875E+00,-1.70898E+00,1.00000E+06
1.81564E+00,-8.82267E-01,7.94328E+05
8.62970E-01,-8.83876E-01,6.30957E+05
6.76070E-01,-7.11237E-01,5.01187E+05
5.48604E-01,-5.31578E-01,3.98107E+05
3.91512E-01,-4.17538E-01,3.16228E+05
3.92911E-01,-3.02445E-01,2.51189E+05
3.68231E-01,-2.72347E-01,1.99526E+05
3.45156E-01,-2.17815E-01,1.58489E+05
3.65125E-01,-1.66533E-01,1.25893E+05
3.68487E-01,-1.33454E-01,1.00000E+05
3.69954E-01,-1.14927E-01,7.94328E+04
3.66188E-01,-9.38467E-02,6.30957E+04
3.77508E-01,-7.82659E-02,5.01187E+04
3.41364E-01,-9.32425E-02,3.98107E+04
3.84220E-01,-7.90480E-02,3.16228E+04
3.97630E-01,-4.78422E-02,2.51189E+04
3.93502E-01,-1.57699E-02,1.99526E+04
3.64551E-01,6.34692E-03,1.58489E+04
3.63025E-01,-4.62678E-02,1.25893E+04
3.92276E-01,-1.69350E-02,1.00000E+04
3.85042E-01,-1.96520E-02,7.94328E+03
3.89771E-01,-2.29980E-02,6.30957E+03
3.93524E-01,-2.32311E-02,5.01187E+03
3.96584E-01,-2.34857E-02,3.98107E+03
3.99212E-01,-2.41725E-02,3.16228E+03
4.01639E-01,-2.55903E-02,2.51189E+03
3.93773E-01,-3.58163E-02,1.99526E+03
3.99478E-01,-3.72978E-02,1.58489E+03
4.12517E-01,-3.21357E-02,1.25893E+03
4.16833E-01,-3.19629E-02,1.00000E+03
4.21761E-01,-3.38957E-02,7.94328E+02
4.26133E-01,-3.60366E-02,6.30957E+02
4.31769E-01,-3.80910E-02,5.01187E+02
4.37923E-01,-3.96431E-02,3.98107E+02
4.44536E-01,-4.19062E-02,3.16228E+02
4.51633E-01,-4.29042E-02,2.51189E+02
4.58970E-01,-4.32394E-02,1.99526E+02
4.66493E-01,-4.31467E-02,1.58489E+02
4.73951E-01,-4.24158E-02,1.25893E+02
4.81847E-01,-3.68010E-02,1.00000E+02
4.90728E-01,-3.56851E-02,7.94328E+01
4.96328E-01,-3.41761E-02,6.30957E+01
5.00787E-01,-3.29412E-02,5.20000E+01
5.05871E-01,-3.06418E-02,3.98107E+01
5.09716E-01,-2.90274E-02,3.16228E+01
5.12737E-01,-2.78675E-02,2.51189E+01
5.15570E-01,-2.72222E-02,1.99526E+01
5.17634E-01,-2.71691E-02,1.58489E+01
5.19830E-01,-2.80630E-02,1.25893E+01
5.21827E-01,-2.98420E-02,1.00000E+01
5.23873E-01,-3.27404E-02,7.94328E+00
5.26470E-01,-3.69501E-02,6.30957E+00
5.29426E-01,-4.23552E-02,5.01187E+00
5.34058E-01,-4.92500E-02,3.98107E+00
5.38685E-01,-5.73850E-02,3.16228E+00
5.46036E-01,-6.81434E-02,2.51189E+00
5.55961E-01,-7.84545E-02,1.99526E+00
5.68378E-01,-8.97207E-02,1.58489E+00
5.85069E-01,-1.00669E-01,1.25893E+00
6.04796E-01,-1.10143E-01,1.00000E+00
6.28696E-01,-1.17664E-01,7.94328E-01
6.54214E-01,-1.19463E-01,6.30957E-01
6.78901E-01,-1.16949E-01,5.01187E-01
7.02652E-01,-1.09336E-01,3.98107E-01
7.23038E-01,-9.88914E-02,3.16228E-01
7.39716E-01,-8.65776E-02,2.51189E-01
7.52288E-01,-7.45041E-02,1.99526E-01
7.60807E-01,-6.20678E-02,1.58489E-01
7.67531E-01,-5.10684E-02,1.25893E-01
7.71279E-01,-4.20510E-02,1.00000E-01
