2.41333E+00,-1.32617E+00,1.00000E+06
1.68576E+00,-9.35186E-01,7.94328E+05
1.09553E+00,-5.38607E-01,6.30957E+05
8.37723E-01,-6.31432E-01,5.01187E+05
5.49819E-01,-4.47784E-01,3.98107E+05
4.75672E-01,-3.66341E-01,3.16228E+05
4.75379E-01,-3.03120E-01,2.51189E+05
4.74576E-01,-2.33823E-01,1.99526E+05
4.60723E-01,-1.98724E-01,1.58489E+05
4.38610E-01,-1.49329E-01,1.25893E+05
4.57890E-01,-1.21358E-01,1.00000E+05
4.43760E-01,-9.25517E-02,7.94328E+04
4.54364E-01,-8.37073E-02,6.30957E+04
4.54696E-01,-6.56210E-02,5.01187E+04
4.17267E-01,-7.88033E-02,3.98107E+04
4.60632E-01,-6.91879E-02,3.16228E+04
4.72245E-01,-3.60007E-02,2.51189E+04
4.69314E-01,-4.77296E-03,1.99526E+04
4.35654E-01,1.63354E-02,1.58489E+04
4.30289E-01,-3.88575E-02,1.25893E+04
4.61358E-01,-1.19209E-02,1.00000E+04
4.54040E-01,-1.38541E-02,7.94328E+03
4.56601E-01,-1.76748E-02,6.30957E+03
4.58963E-01,-1.90279E-02,5.01187E+03
4.61661E-01,-2.06808E-02,3.98107E+03
4.64328E-01,-2.24130E-02,3.16228E+03
4.66603E-01,-2.46367E-02,2.51189E+03
4.58822E-01,-3.54879E-02,1.99526E+03
4.64706E-01,-3.78856E-02,1.58489E+03
4.77484E-01,-3.37990E-02,1.25893E+03
4.81709E-01,-3.46263E-02,1.00000E+03
4.86862E-01,-3.76650E-02,7.94328E+02
4.91097E-01,-4.18555E-02,6.30957E+02
4.97305E-01,-4.54964E-02,5.01187E+02
5.04200E-01,-4.90837E-02,3.98107E+02
5.12057E-01,-5.37768E-02,3.16228E+02
5.20987E-01,-5.72208E-02,2.51189E+02
5.30854E-01,-6.03886E-02,1.99526E+02
5.41566E-01,-6.26151E-02,1.58489E+02
5.52845E-01,-6.39287E-02,1.25893E+02
5.65639E-01,-5.93415E-02,1.00000E+02
5.79416E-01,-5.91038E-02,7.94328E+01
5.89286E-01,-5.66962E-02,6.30957E+01
5.98358E-01,-5.54508E-02,5.20000E+01
6.08673E-01,-5.17591E-02,3.98107E+01
6.16260E-01,-4.83496E-02,3.16228E+01
6.23015E-01,-4.48038E-02,2.51189E+01
6.28419E-01,-4.15951E-02,1.99526E+01
6.32908E-01,-3.88535E-02,1.58489E+01
6.36408E-01,-3.69813E-02,1.25893E+01
6.39679E-01,-3.61940E-02,1.00000E+01
6.42351E-01,-3.64961E-02,7.94328E+00
6.45177E-01,-3.78689E-02,6.30957E+00
6.48193E-01,-4.09647E-02,5.01187E+00
6.51819E-01,-4.51403E-02,3.98107E+00
6.55376E-01,-5.12031E-02,3.16228E+00
6.62216E-01,-5.87988E-02,2.51189E+00
6.70451E-01,-6.71377E-02,1.99526E+00
6.81079E-01,-7.65169E-02,1.58489E+00
6.93671E-01,-8.61453E-02,1.25893E+00
7.10626E-01,-9.37837E-02,1.00000E+00
7.29600E-01,-9.96178E-02,7.94328E-01
7.50112E-01,-1.01560E-01,6.30957E-01
7.72216E-01,-1.01182E-01,5.01187E-01
7.91854E-01,-9.47690E-02,3.98107E-01
8.08981E-01,-8.85716E-02,3.16228E-01
8.24974E-01,-7.79482E-02,2.51189E-01
8.35956E-01,-6.97073E-02,1.99526E-01
8.45728E-01,-5.85482E-02,1.58489E-01
8.52107E-01,-4.86194E-02,1.25893E-01
8.57337E-01,-4.09685E-02,1.00000E-01
