1.97275E+00,-1.74718E+00,1.00000E+06
1.29742E+00,-1.12562E+00,7.94328E+05
8.25522E-01,-9.48426E-01,6.30957E+05
6.39679E-01,-7.73441E-01,5.01187E+05
3.77712E-01,-5.42387E-01,3.98107E+05
3.55217E-01,-4.01808E-01,3.16228E+05
3.60565E-01,-3.20562E-01,2.51189E+05
3.67772E-01,-2.75717E-01,1.99526E+05
3.48585E-01,-2.20606E-01,1.58489E+05
3.49236E-01,-1.70314E-01,1.25893E+05
3.66358E-01,-1.39348E-01,1.00000E+05
3.62065E-01,-1.17053E-01,7.94328E+04
3.61542E-01,-9.24863E-02,6.30957E+04
3.74087E-01,-8.02690E-02,5.01187E+04
3.39392E-01,-9.33692E-02,3.98107E+04
3.83885E-01,-8.06249E-02,3.16228E+04
3.95710E-01,-4.77305E-02,2.51189E+04
3.94123E-01,-1.56863E-02,1.99526E+04
3.63159E-01,6.20406E-03,1.58489E+04
3.61742E-01,-4.69926E-02,1.25893E+04
3.91301E-01,-1.71850E-02,1.00000E+04
3.84405E-01,-1.92554E-02,7.94328E+03
3.88516E-01,-2.27813E-02,6.30957E+03
3.92184E-01,-2.29265E-02,5.01187E+03
3.95363E-01,-2.32515E-02,3.98107E+03
3.97988E-01,-2.38874E-02,3.16228E+03
4.00516E-01,-2.52655E-02,2.51189E+03
3.92371E-01,-3.56522E-02,1.99526E+03
3.98403E-01,-3.70261E-02,1.58489E+03
4.11500E-01,-3.18089E-02,1.25893E+03
4.15653E-01,-3.14745E-02,1.00000E+03
4.20596E-01,-3.33550E-02,7.94328E+02
4.24860E-01,-3.52436E-02,6.30957E+02
4.30442E-01,-3.68595E-02,5.01187E+02
4.36432E-01,-3.84913E-02,3.98107E+02
4.42806E-01,-4.05560E-02,3.16228E+02
4.49686E-01,-4.14796E-02,2.51189E+02
4.56915E-01,-4.17722E-02,1.99526E+02
4.63908E-01,-4.14409E-02,1.58489E+02
4.71018E-01,-4.07410E-02,1.25893E+02
4.78531E-01,-3.51592E-02,1.00000E+02
4.86770E-01,-3.41714E-02,7.94328E+01
4.92390E-01,-3.27137E-02,6.30957E+01
4.96578E-01,-3.17367E-02,5.20000E+01
5.01490E-01,-2.96427E-02,3.98107E+01
5.05252E-01,-2.81722E-02,3.16228E+01
5.08174E-01,-2.72136E-02,2.51189E+01
5.10696E-01,-2.63805E-02,1.99526E+01
5.13086E-01,-2.64736E-02,1.58489E+01
5.14935E-01,-2.74180E-02,1.25893E+01
5.16990E-01,-2.93275E-02,1.00000E+01
5.19007E-01,-3.23851E-02,7.94328E+00
5.21442E-01,-3.68077E-02,6.30957E+00
5.24832E-01,-4.21017E-02,5.01187E+00
5.29032E-01,-4.87633E-02,3.98107E+00
5.33884E-01,-5.69017E-02,3.16228E+00
5.41601E-01,-6.72121E-02,2.51189E+00
5.50982E-01,-7.81002E-02,1.99526E+00
5.63485E-01,-8.96301E-02,1.58489E+00
5.79828E-01,-1.00734E-01,1.25893E+00
5.99679E-01,-1.10370E-01,1.00000E+00
6.23211E-01,-1.16747E-01,7.94328E-01
6.48867E-01,-1.19501E-01,6.30957E-01
6.74086E-01,-1.16205E-01,5.01187E-01
6.97669E-01,-1.08774E-01,3.98107E-01
7.17782E-01,-9.89495E-02,3.16228E-01
7.34275E-01,-8.63404E-02,2.51189E-01
7.46333E-01,-7.38648E-02,1.99526E-01
7.55103E-01,-6.14727E-02,1.58489E-01
7.61467E-01,-5.08695E-02,1.25893E-01
7.66127E-01,-4.17185E-02,1.00000E-01
