3.33974E+00,-1.64708E+00,1.00000E+06
1.74177E+00,-9.12029E-01,7.94328E+05
1.08409E+00,-1.20390E+00,6.30957E+05
7.25479E-01,-1.01650E+00,5.01187E+05
5.01199E-01,-7.91095E-01,3.98107E+05
4.20839E-01,-6.09309E-01,3.16228E+05
4.42829E-01,-4.70011E-01,2.51189E+05
3.77759E-01,-3.66578E-01,1.99526E+05
3.72366E-01,-2.97970E-01,1.58489E+05
3.83808E-01,-2.25342E-01,1.25893E+05
3.70974E-01,-1.86162E-01,1.00000E+05
3.72112E-01,-1.48153E-01,7.94328E+04
3.71686E-01,-1.30567E-01,6.30957E+04
3.86009E-01,-1.04472E-01,5.01187E+04
3.45552E-01,-1.03583E-01,3.98107E+04
3.87553E-01,-8.78639E-02,3.16228E+04
4.03049E-01,-5.20693E-02,2.51189E+04
3.66273E-01,-1.77239E-02,1.99526E+04
3.73792E-01,1.12421E-02,1.58489E+04
3.39354E-01,-4.18709E-02,1.25893E+04
3.87184E-01,-2.36857E-02,1.00000E+04
3.82963E-01,-1.98742E-02,7.94328E+03
3.85583E-01,-2.25474E-02,6.30957E+03
3.89075E-01,-2.22566E-02,5.01187E+03
3.92457E-01,-2.21867E-02,3.98107E+03
3.95593E-01,-2.21211E-02,3.16228E+03
3.98289E-01,-2.20260E-02,2.51189E+03
3.70670E-01,-4.61122E-02,1.99526E+03
3.80797E-01,-4.53256E-02,1.58489E+03
4.01253E-01,-3.18733E-02,1.25893E+03
4.06008E-01,-2.75974E-02,1.00000E+03
4.14417E-01,-2.20238E-02,7.94328E+02
4.16387E-01,-2.23122E-02,6.30957E+02
4.19108E-01,-2.24727E-02,5.01187E+02
4.22013E-01,-2.27237E-02,3.98107E+02
4.24898E-01,-2.42503E-02,3.16228E+02
4.28092E-01,-2.51411E-02,2.51189E+02
4.31806E-01,-2.61669E-02,1.99526E+02
4.35677E-01,-2.74532E-02,1.58489E+02
4.39892E-01,-2.84532E-02,1.25893E+02
4.45359E-01,-2.49888E-02,1.00000E+02
4.52206E-01,-2.66160E-02,7.94328E+01
4.56996E-01,-2.76297E-02,6.30957E+01
4.61197E-01,-2.81072E-02,5.20000E+01
4.66460E-01,-2.88092E-02,3.98107E+01
4.70907E-01,-2.87505E-02,3.16228E+01
4.75019E-01,-2.86909E-02,2.51189E+01
4.78631E-01,-2.86874E-02,1.99526E+01
4.81878E-01,-2.88980E-02,1.58489E+01
4.84596E-01,-2.99007E-02,1.25893E+01
4.87199E-01,-3.13255E-02,1.00000E+01
4.89808E-01,-3.44875E-02,7.94328E+00
4.93209E-01,-3.87296E-02,6.30957E+00
4.96213E-01,-4.32676E-02,5.01187E+00
5.00816E-01,-4.90456E-02,3.98107E+00
5.06407E-01,-5.75153E-02,3.16228E+00
5.14208E-01,-6.60079E-02,2.51189E+00
5.25632E-01,-7.55371E-02,1.99526E+00
5.39084E-01,-8.51229E-02,1.58489E+00
5.55251E-01,-9.32508E-02,1.25893E+00
5.74238E-01,-9.94329E-02,1.00000E+00
5.95190E-01,-1.02201E-01,7.94328E-01
6.16957E-01,-1.01685E-01,6.30957E-01
6.37048E-01,-9.71274E-02,5.01187E-01
6.56399E-01,-8.95768E-02,3.98107E-01
6.71730E-01,-8.01699E-02,3.16228E-01
6.84220E-01,-6.96496E-02,2.51189E-01
6.93619E-01,-5.84820E-02,1.99526E-01
7.00280E-01,-4.91885E-02,1.58489E-01
7.04881E-01,-4.06208E-02,1.25893E-01
7.08046E-01,-3.26494E-02,1.00000E-01
