2.51787E+00,-1.12211E+00,1.00000E+06
1.70245E+00,-1.51021E+00,7.94328E+05
8.72902E-01,-6.74715E-01,6.30957E+05
6.86845E-01,-6.26735E-01,5.01187E+05
4.41186E-01,-5.23263E-01,3.98107E+05
4.06124E-01,-4.29892E-01,3.16228E+05
3.89850E-01,-3.27760E-01,2.51189E+05
3.94249E-01,-2.53052E-01,1.99526E+05
3.78014E-01,-2.18661E-01,1.58489E+05
3.79220E-01,-1.66355E-01,1.25893E+05
3.75000E-01,-1.29475E-01,1.00000E+05
3.66069E-01,-1.07480E-01,7.94328E+04
3.77951E-01,-1.01523E-01,6.30957E+04
3.83306E-01,-7.83037E-02,5.01187E+04
3.52558E-01,-9.33088E-02,3.98107E+04
3.94629E-01,-8.18191E-02,3.16228E+04
4.09260E-01,-5.03919E-02,2.51189E+04
4.06651E-01,-1.77886E-02,1.99526E+04
3.76635E-01,4.22960E-03,1.58489E+04
3.75936E-01,-4.95903E-02,1.25893E+04
4.05541E-01,-2.03323E-02,1.00000E+04
3.99355E-01,-2.35601E-02,7.94328E+03
4.04364E-01,-2.68476E-02,6.30957E+03
4.08652E-01,-2.70353E-02,5.01187E+03
4.12249E-01,-2.72464E-02,3.98107E+03
4.15138E-01,-2.80508E-02,3.16228E+03
4.17739E-01,-2.98456E-02,2.51189E+03
4.09797E-01,-4.02978E-02,1.99526E+03
4.15895E-01,-4.26855E-02,1.58489E+03
4.28612E-01,-3.83857E-02,1.25893E+03
4.32974E-01,-3.97729E-02,1.00000E+03
4.38144E-01,-4.37195E-02,7.94328E+02
4.42739E-01,-4.87699E-02,6.30957E+02
4.49391E-01,-5.40914E-02,5.01187E+02
4.57375E-01,-5.99255E-02,3.98107E+02
4.66800E-01,-6.67623E-02,3.16228E+02
4.77914E-01,-7.25801E-02,2.51189E+02
4.90811E-01,-7.78074E-02,1.99526E+02
5.05192E-01,-8.19413E-02,1.58489E+02
5.20570E-01,-8.43285E-02,1.25893E+02
5.37905E-01,-8.04847E-02,1.00000E+02
5.55939E-01,-7.96017E-02,7.94328E+01
5.70687E-01,-7.67827E-02,6.30957E+01
5.81954E-01,-7.32458E-02,5.20000E+01
5.95633E-01,-6.70388E-02,3.98107E+01
6.05246E-01,-6.14016E-02,3.16228E+01
6.13371E-01,-5.57395E-02,2.51189E+01
6.19190E-01,-5.09110E-02,1.99526E+01
6.24206E-01,-4.70824E-02,1.58489E+01
6.27984E-01,-4.47537E-02,1.25893E+01
6.31296E-01,-4.35645E-02,1.00000E+01
6.34296E-01,-4.38882E-02,7.94328E+00
6.37701E-01,-4.65071E-02,6.30957E+00
6.40979E-01,-5.04297E-02,5.01187E+00
6.44942E-01,-5.55522E-02,3.98107E+00
6.50867E-01,-6.36767E-02,3.16228E+00
6.57745E-01,-7.32401E-02,2.51189E+00
6.67752E-01,-8.36064E-02,1.99526E+00
6.80441E-01,-9.51857E-02,1.58489E+00
6.96316E-01,-1.07443E-01,1.25893E+00
7.16473E-01,-1.19127E-01,1.00000E+00
7.40494E-01,-1.27534E-01,7.94328E-01
7.67801E-01,-1.32797E-01,6.30957E-01
7.96217E-01,-1.31911E-01,5.01187E-01
8.24299E-01,-1.26634E-01,3.98107E-01
8.47894E-01,-1.15685E-01,3.16228E-01
8.68583E-01,-1.03585E-01,2.51189E-01
8.84500E-01,-8.87888E-02,1.99526E-01
8.96014E-01,-7.53627E-02,1.58489E-01
9.04592E-01,-6.20032E-02,1.25893E-01
9.10417E-01,-5.12971E-02,1.00000E-01
