2.34767E+00,-6.70502E-01,1.00000E+06
1.46034E+00,-1.03882E+00,7.94328E+05
8.17108E-01,-7.10158E-01,6.30957E+05
6.29520E-01,-7.22658E-01,5.01187E+05
4.89143E-01,-5.32477E-01,3.98107E+05
3.65459E-01,-4.23436E-01,3.16228E+05
3.84265E-01,-3.40474E-01,2.51189E+05
4.00838E-01,-2.63528E-01,1.99526E+05
3.69668E-01,-2.02182E-01,1.58489E+05
3.71055E-01,-1.66677E-01,1.25893E+05
3.86562E-01,-1.36589E-01,1.00000E+05
3.75769E-01,-1.19221E-01,7.94328E+04
3.70318E-01,-9.80394E-02,6.30957E+04
3.87212E-01,-7.97361E-02,5.01187E+04
3.52628E-01,-9.46048E-02,3.98107E+04
3.97570E-01,-8.14043E-02,3.16228E+04
4.09282E-01,-5.00700E-02,2.51189E+04
4.09053E-01,-1.86653E-02,1.99526E+04
3.79020E-01,3.62906E-03,1.58489E+04
3.76164E-01,-5.09543E-02,1.25893E+04
4.07867E-01,-2.23600E-02,1.00000E+04
4.01759E-01,-2.38320E-02,7.94328E+03
4.06367E-01,-2.73206E-02,6.30957E+03
4.10552E-01,-2.75285E-02,5.01187E+03
4.14314E-01,-2.79263E-02,3.98107E+03
4.17356E-01,-2.87171E-02,3.16228E+03
4.20046E-01,-3.03052E-02,2.51189E+03
4.12102E-01,-4.13605E-02,1.99526E+03
4.17947E-01,-4.35659E-02,1.58489E+03
4.24607E-01,-4.61414E-02,1.25893E+03
4.35326E-01,-4.09140E-02,1.00000E+03
4.40410E-01,-4.51572E-02,7.94328E+02
4.45058E-01,-5.06174E-02,6.30957E+02
4.51756E-01,-5.65588E-02,5.01187E+02
4.59827E-01,-6.29583E-02,3.98107E+02
4.69431E-01,-7.06779E-02,3.16228E+02
4.81119E-01,-7.74603E-02,2.51189E+02
4.94747E-01,-8.36859E-02,1.99526E+02
5.10037E-01,-8.89366E-02,1.58489E+02
5.26789E-01,-9.23257E-02,1.25893E+02
5.45719E-01,-8.93778E-02,1.00000E+02
5.65894E-01,-8.91928E-02,7.94328E+01
5.81952E-01,-8.65010E-02,6.30957E+01
5.95826E-01,-8.27478E-02,5.20000E+01
6.11623E-01,-7.65172E-02,3.98107E+01
6.23235E-01,-6.98789E-02,3.16228E+01
6.32412E-01,-6.31560E-02,2.51189E+01
6.39719E-01,-5.72961E-02,1.99526E+01
6.45266E-01,-5.27289E-02,1.58489E+01
6.50018E-01,-4.92933E-02,1.25893E+01
6.53984E-01,-4.74335E-02,1.00000E+01
6.56911E-01,-4.74341E-02,7.94328E+00
6.60320E-01,-4.97162E-02,6.30957E+00
6.64467E-01,-5.28821E-02,5.01187E+00
6.68806E-01,-5.76778E-02,3.98107E+00
6.74009E-01,-6.44444E-02,3.16228E+00
6.81606E-01,-7.38339E-02,2.51189E+00
6.91175E-01,-8.50847E-02,1.99526E+00
7.03759E-01,-9.69492E-02,1.58489E+00
7.20038E-01,-1.08844E-01,1.25893E+00
7.39909E-01,-1.19893E-01,1.00000E+00
7.64772E-01,-1.28959E-01,7.94328E-01
7.91029E-01,-1.34890E-01,6.30957E-01
8.20506E-01,-1.33947E-01,5.01187E-01
8.49055E-01,-1.28818E-01,3.98107E-01
8.72768E-01,-1.16955E-01,3.16228E-01
8.93164E-01,-1.05218E-01,2.51189E-01
9.09677E-01,-9.08534E-02,1.99526E-01
9.22029E-01,-7.66404E-02,1.58489E-01
9.29849E-01,-6.39802E-02,1.25893E-01
9.35809E-01,-5.22740E-02,1.00000E-01
