2.15775E+00,-2.16858E+00,1.00000E+06
1.23571E+00,-8.59235E-01,7.94328E+05
8.96125E-01,-8.64231E-01,6.30957E+05
6.18886E-01,-6.77330E-01,5.01187E+05
4.65431E-01,-4.22525E-01,3.98107E+05
3.87414E-01,-3.93356E-01,3.16228E+05
3.54934E-01,-2.98525E-01,2.51189E+05
3.51686E-01,-2.63052E-01,1.99526E+05
3.56646E-01,-2.14135E-01,1.58489E+05
3.58349E-01,-1.62239E-01,1.25893E+05
3.58781E-01,-1.32915E-01,1.00000E+05
3.54328E-01,-1.10566E-01,7.94328E+04
3.59787E-01,-9.65460E-02,6.30957E+04
3.59406E-01,-7.54653E-02,5.01187E+04
3.28834E-01,-8.85639E-02,3.98107E+04
3.72727E-01,-7.74698E-02,3.16228E+04
3.85230E-01,-4.61671E-02,2.51189E+04
3.80881E-01,-1.18894E-02,1.99526E+04
3.51375E-01,8.60833E-03,1.58489E+04
3.49614E-01,-4.11045E-02,1.25893E+04
3.77314E-01,-1.28067E-02,1.00000E+04
3.69963E-01,-1.67861E-02,7.94328E+03
3.74471E-01,-2.03973E-02,6.30957E+03
3.78205E-01,-2.05259E-02,5.01187E+03
3.80901E-01,-2.06531E-02,3.98107E+03
3.83321E-01,-2.12757E-02,3.16228E+03
3.85931E-01,-2.24825E-02,2.51189E+03
3.77704E-01,-3.20387E-02,1.99526E+03
3.83672E-01,-3.28905E-02,1.58489E+03
3.96252E-01,-2.67948E-02,1.25893E+03
4.00153E-01,-2.53557E-02,1.00000E+03
4.04330E-01,-2.57380E-02,7.94328E+02
4.07443E-01,-2.62549E-02,6.30957E+02
4.11444E-01,-2.64466E-02,5.01187E+02
4.15382E-01,-2.65493E-02,3.98107E+02
4.19384E-01,-2.74762E-02,3.16228E+02
4.23531E-01,-2.75251E-02,2.51189E+02
4.27708E-01,-2.76314E-02,1.99526E+02
4.32021E-01,-2.75173E-02,1.58489E+02
4.36364E-01,-2.73117E-02,1.25893E+02
4.41458E-01,-2.28660E-02,1.00000E+02
4.47738E-01,-2.29401E-02,7.94328E+01
4.51996E-01,-2.21641E-02,6.30957E+01
4.54234E-01,-2.26155E-02,5.20000E+01
4.58092E-01,-2.21056E-02,3.98107E+01
4.60706E-01,-2.17526E-02,3.16228E+01
4.63299E-01,-2.15815E-02,2.51189E+01
4.65361E-01,-2.18848E-02,1.99526E+01
4.67359E-01,-2.25393E-02,1.58489E+01
4.69078E-01,-2.40468E-02,1.25893E+01
4.70833E-01,-2.64439E-02,1.00000E+01
4.72719E-01,-2.95335E-02,7.94328E+00
4.75194E-01,-3.41567E-02,6.30957E+00
4.78065E-01,-3.94787E-02,5.01187E+00
4.81765E-01,-4.62695E-02,3.98107E+00
4.87054E-01,-5.50734E-02,3.16228E+00
4.92730E-01,-6.48002E-02,2.51189E+00
5.03024E-01,-7.47551E-02,1.99526E+00
5.15451E-01,-8.56967E-02,1.58489E+00
5.31359E-01,-9.68900E-02,1.25893E+00
5.50656E-01,-1.06367E-01,1.00000E+00
5.73109E-01,-1.13284E-01,7.94328E-01
5.98043E-01,-1.15452E-01,6.30957E-01
6.22387E-01,-1.13059E-01,5.01187E-01
6.45163E-01,-1.05996E-01,3.98107E-01
6.65447E-01,-9.64106E-02,3.16228E-01
6.81436E-01,-8.46124E-02,2.51189E-01
6.93299E-01,-7.21966E-02,1.99526E-01
7.01946E-01,-5.98652E-02,1.58489E-01
7.08240E-01,-4.95029E-02,1.25893E-01
7.12672E-01,-4.10259E-02,1.00000E-01
