1.87304E+00,-2.97564E-01,1.00000E+06
1.74563E+00,-1.03425E+00,7.94328E+05
9.79064E-01,-8.22765E-01,6.30957E+05
6.13323E-01,-7.20802E-01,5.01187E+05
5.59975E-01,-4.90025E-01,3.98107E+05
4.63018E-01,-3.83732E-01,3.16228E+05
4.56482E-01,-3.01851E-01,2.51189E+05
4.80142E-01,-2.22191E-01,1.99526E+05
4.63547E-01,-2.20301E-01,1.58489E+05
4.50587E-01,-1.49732E-01,1.25893E+05
4.56247E-01,-1.18839E-01,1.00000E+05
4.55885E-01,-9.90819E-02,7.94328E+04
4.44050E-01,-9.00169E-02,6.30957E+04
4.56206E-01,-6.68239E-02,5.01187E+04
4.22483E-01,-8.30134E-02,3.98107E+04
4.62575E-01,-6.81378E-02,3.16228E+04
4.73923E-01,-3.56937E-02,2.51189E+04
4.71005E-01,-4.73572E-03,1.99526E+04
4.38335E-01,1.67451E-02,1.58489E+04
4.34181E-01,-3.94458E-02,1.25893E+04
4.64145E-01,-1.17091E-02,1.00000E+04
4.56939E-01,-1.40917E-02,7.94328E+03
4.59493E-01,-1.80552E-02,6.30957E+03
4.61920E-01,-1.93087E-02,5.01187E+03
4.64561E-01,-2.10547E-02,3.98107E+03
4.67171E-01,-2.28370E-02,3.16228E+03
4.69612E-01,-2.51829E-02,2.51189E+03
4.61627E-01,-3.60409E-02,1.99526E+03
4.67709E-01,-3.90023E-02,1.58489E+03
4.80593E-01,-3.48348E-02,1.25893E+03
4.84892E-01,-3.57620E-02,1.00000E+03
4.90017E-01,-3.93249E-02,7.94328E+02
4.94312E-01,-4.37858E-02,6.30957E+02
5.00751E-01,-4.75072E-02,5.01187E+02
5.07915E-01,-5.18889E-02,3.98107E+02
5.16104E-01,-5.73249E-02,3.16228E+02
5.25615E-01,-6.15031E-02,2.51189E+02
5.36246E-01,-6.51230E-02,1.99526E+02
5.47855E-01,-6.80317E-02,1.58489E+02
5.60221E-01,-6.98867E-02,1.25893E+02
5.74276E-01,-6.55742E-02,1.00000E+02
5.89371E-01,-6.53052E-02,7.94328E+01
6.02013E-01,-6.47965E-02,6.30957E+01
6.10316E-01,-6.12583E-02,5.20000E+01
6.22168E-01,-5.72762E-02,3.98107E+01
6.30876E-01,-5.31441E-02,3.16228E+01
6.38141E-01,-4.89816E-02,2.51189E+01
6.44384E-01,-4.50702E-02,1.99526E+01
6.49142E-01,-4.19287E-02,1.58489E+01
6.52975E-01,-3.95109E-02,1.25893E+01
6.56285E-01,-3.78874E-02,1.00000E+01
6.59164E-01,-3.81809E-02,7.94328E+00
6.61804E-01,-3.92175E-02,6.30957E+00
6.65042E-01,-4.19953E-02,5.01187E+00
6.68333E-01,-4.62790E-02,3.98107E+00
6.72787E-01,-5.18077E-02,3.16228E+00
6.78290E-01,-5.98763E-02,2.51189E+00
6.86349E-01,-6.85379E-02,1.99526E+00
6.97170E-01,-7.69675E-02,1.58489E+00
7.09701E-01,-8.65631E-02,1.25893E+00
7.26586E-01,-9.56011E-02,1.00000E+00
7.46700E-01,-1.01774E-01,7.94328E-01
7.67702E-01,-1.05459E-01,6.30957E-01
7.88832E-01,-1.03373E-01,5.01187E-01
8.09508E-01,-1.00731E-01,3.98107E-01
8.29318E-01,-9.23405E-02,3.16228E-01
8.44337E-01,-8.39632E-02,2.51189E-01
8.58392E-01,-7.28053E-02,1.99526E-01
8.67526E-01,-6.32013E-02,1.58489E-01
8.75695E-01,-5.27449E-02,1.25893E-01
8.80901E-01,-4.42643E-02,1.00000E-01
