2.70355E+00,-1.55616E+00,1.00000E+06
1.34819E+00,-9.60645E-01,7.94328E+05
9.65412E-01,-7.42057E-01,6.30957E+05
6.56360E-01,-7.16652E-01,5.01187E+05
4.43306E-01,-4.22744E-01,3.98107E+05
3.10336E-01,-3.45466E-01,3.16228E+05
3.57864E-01,-2.85832E-01,2.51189E+05
3.41396E-01,-2.16508E-01,1.99526E+05
3.44791E-01,-1.75221E-01,1.58489E+05
3.45343E-01,-1.26636E-01,1.25893E+05
3.39773E-01,-1.05855E-01,1.00000E+05
3.43465E-01,-8.41181E-02,7.94328E+04
3.40915E-01,-7.11029E-02,6.30957E+04
3.50256E-01,-5.55797E-02,5.01187E+04
3.13931E-01,-7.44537E-02,3.98107E+04
3.54369E-01,-6.18342E-02,3.16228E+04
3.67399E-01,-3.14586E-02,2.51189E+04
3.65328E-01,-3.34278E-03,1.99526E+04
3.37259E-01,1.87712E-02,1.58489E+04
3.22921E-01,-4.01944E-02,1.25893E+04
3.59821E-01,-1.31249E-02,1.00000E+04
3.52418E-01,-1.13013E-02,7.94328E+03
3.54429E-01,-1.55594E-02,6.30957E+03
3.57378E-01,-1.67668E-02,5.01187E+03
3.60585E-01,-1.76339E-02,3.98107E+03
3.62977E-01,-1.86177E-02,3.16228E+03
3.65525E-01,-2.02147E-02,2.51189E+03
3.38825E-01,-4.26288E-02,1.99526E+03
3.62284E-01,-3.13342E-02,1.58489E+03
3.68765E-01,-3.20343E-02,1.25893E+03
3.79107E-01,-2.38105E-02,1.00000E+03
3.83017E-01,-2.42742E-02,7.94328E+02
3.86045E-01,-2.48622E-02,6.30957E+02
3.89784E-01,-2.50824E-02,5.01187E+02
3.93624E-01,-2.52722E-02,3.98107E+02
3.97429E-01,-2.62250E-02,3.16228E+02
4.01494E-01,-2.61846E-02,2.51189E+02
4.05557E-01,-2.61968E-02,1.99526E+02
4.09577E-01,-2.61100E-02,1.58489E+02
4.13748E-01,-2.59527E-02,1.25893E+02
4.18670E-01,-2.12224E-02,1.00000E+02
4.24637E-01,-2.14246E-02,7.94328E+01
4.28045E-01,-2.08807E-02,6.30957E+01
4.30862E-01,-2.10770E-02,5.20000E+01
4.34448E-01,-2.07260E-02,3.98107E+01
4.37002E-01,-2.04526E-02,3.16228E+01
4.39383E-01,-2.04133E-02,2.51189E+01
4.41409E-01,-2.06744E-02,1.99526E+01
4.43197E-01,-2.13490E-02,1.58489E+01
4.44919E-01,-2.27732E-02,1.25893E+01
4.46782E-01,-2.50367E-02,1.00000E+01
4.48669E-01,-2.80677E-02,7.94328E+00
4.51043E-01,-3.22825E-02,6.30957E+00
4.54026E-01,-3.72409E-02,5.01187E+00
4.58044E-01,-4.35691E-02,3.98107E+00
4.62630E-01,-5.12121E-02,3.16228E+00
4.70010E-01,-5.94818E-02,2.51189E+00
4.79446E-01,-6.88631E-02,1.99526E+00
4.91574E-01,-7.80670E-02,1.58489E+00
5.06891E-01,-8.67269E-02,1.25893E+00
5.24869E-01,-9.34168E-02,1.00000E+00
5.44879E-01,-9.62199E-02,7.94328E-01
5.65801E-01,-9.56413E-02,6.30957E-01
5.85201E-01,-9.11498E-02,5.01187E-01
6.02731E-01,-8.31174E-02,3.98107E-01
6.17413E-01,-7.37658E-02,3.16228E-01
6.28241E-01,-6.36427E-02,2.51189E-01
6.36748E-01,-5.33046E-02,1.99526E-01
6.42609E-01,-4.43141E-02,1.58489E-01
6.46686E-01,-3.65918E-02,1.25893E-01
6.49224E-01,-2.95630E-02,1.00000E-01
