2.50829E+00,-1.04918E+00,1.00000E+06
1.60654E+00,-1.11661E+00,7.94328E+05
8.70644E-01,-6.38248E-01,6.30957E+05
6.08537E-01,-6.62875E-01,5.01187E+05
4.70796E-01,-5.05355E-01,3.98107E+05
3.86339E-01,-4.06562E-01,3.16228E+05
3.95085E-01,-3.52511E-01,2.51189E+05
3.80836E-01,-2.51461E-01,1.99526E+05
3.59710E-01,-2.09783E-01,1.58489E+05
3.62188E-01,-1.60741E-01,1.25893E+05
3.72880E-01,-1.35084E-01,1.00000E+05
3.68728E-01,-1.14485E-01,7.94328E+04
3.70432E-01,-1.00920E-01,6.30957E+04
3.79460E-01,-8.27765E-02,5.01187E+04
3.48832E-01,-9.26686E-02,3.98107E+04
3.91675E-01,-8.22429E-02,3.16228E+04
4.05224E-01,-4.94159E-02,2.51189E+04
4.03563E-01,-1.74636E-02,1.99526E+04
3.73603E-01,4.13163E-03,1.58489E+04
3.72486E-01,-4.98235E-02,1.25893E+04
4.02470E-01,-2.03558E-02,1.00000E+04
3.96094E-01,-2.27860E-02,7.94328E+03
4.00582E-01,-2.60511E-02,6.30957E+03
4.04782E-01,-2.60171E-02,5.01187E+03
4.08246E-01,-2.63067E-02,3.98107E+03
4.11090E-01,-2.72341E-02,3.16228E+03
4.13810E-01,-2.88497E-02,2.51189E+03
4.05952E-01,-3.93478E-02,1.99526E+03
4.11735E-01,-4.11261E-02,1.58489E+03
4.24646E-01,-3.69001E-02,1.25893E+03
4.29083E-01,-3.78089E-02,1.00000E+03
4.34133E-01,-4.12121E-02,7.94328E+02
4.38727E-01,-4.58535E-02,6.30957E+02
4.45314E-01,-4.98358E-02,5.01187E+02
4.52970E-01,-5.46281E-02,3.98107E+02
4.61710E-01,-6.01053E-02,3.16228E+02
4.72131E-01,-6.44019E-02,2.51189E+02
4.83547E-01,-6.78969E-02,1.99526E+02
4.96091E-01,-7.04289E-02,1.58489E+02
5.09211E-01,-7.13723E-02,1.25893E+02
5.23742E-01,-6.63629E-02,1.00000E+02
5.38969E-01,-6.48760E-02,7.94328E+01
5.50218E-01,-6.22012E-02,6.30957E+01
5.59089E-01,-5.87398E-02,5.20000E+01
5.69523E-01,-5.40716E-02,3.98107E+01
5.76877E-01,-4.95021E-02,3.16228E+01
5.82932E-01,-4.54611E-02,2.51189E+01
5.87607E-01,-4.19184E-02,1.99526E+01
5.91548E-01,-3.95182E-02,1.58489E+01
5.94486E-01,-3.82599E-02,1.25893E+01
5.97344E-01,-3.83833E-02,1.00000E+01
6.00010E-01,-4.00535E-02,7.94328E+00
6.02985E-01,-4.27147E-02,6.30957E+00
6.06253E-01,-4.73461E-02,5.01187E+00
6.10142E-01,-5.36710E-02,3.98107E+00
6.15788E-01,-6.18267E-02,3.16228E+00
6.22524E-01,-7.12367E-02,2.51189E+00
6.32096E-01,-8.14999E-02,1.99526E+00
6.45521E-01,-9.32997E-02,1.58489E+00
6.61555E-01,-1.05363E-01,1.25893E+00
6.82060E-01,-1.16294E-01,1.00000E+00
7.05834E-01,-1.23962E-01,7.94328E-01
7.32637E-01,-1.28776E-01,6.30957E-01
7.60626E-01,-1.27731E-01,5.01187E-01
7.85966E-01,-1.21287E-01,3.98107E-01
8.09652E-01,-1.10820E-01,3.16228E-01
8.28458E-01,-9.73300E-02,2.51189E-01
8.43368E-01,-8.44876E-02,1.99526E-01
8.54459E-01,-7.07721E-02,1.58489E-01
8.61221E-01,-5.88718E-02,1.25893E-01
8.66644E-01,-4.81778E-02,1.00000E-01
