2.13151E+00,-9.23611E-01,1.00000E+06
1.55298E+00,-1.14689E+00,7.94328E+05
8.85045E-01,-7.24030E-01,6.30957E+05
5.91068E-01,-5.28023E-01,5.01187E+05
4.31753E-01,-4.46763E-01,3.98107E+05
3.97511E-01,-3.17489E-01,3.16228E+05
3.50092E-01,-2.46248E-01,2.51189E+05
3.48272E-01,-1.96823E-01,1.99526E+05
3.38349E-01,-1.53066E-01,1.58489E+05
3.40872E-01,-1.24198E-01,1.25893E+05
3.47294E-01,-1.03304E-01,1.00000E+05
3.41564E-01,-7.45941E-02,7.94328E+04
3.46333E-01,-6.85079E-02,6.30957E+04
3.58053E-01,-5.85089E-02,5.01187E+04
3.20338E-01,-7.34069E-02,3.98107E+04
3.59430E-01,-6.36367E-02,3.16228E+04
3.75709E-01,-3.38407E-02,2.51189E+04
3.69287E-01,-3.24377E-03,1.99526E+04
3.39257E-01,1.69689E-02,1.58489E+04
3.36462E-01,-3.52500E-02,1.25893E+04
3.64796E-01,-7.29832E-03,1.00000E+04
3.56580E-01,-1.22782E-02,7.94328E+03
3.61246E-01,-1.67199E-02,6.30957E+03
3.64788E-01,-1.75003E-02,5.01187E+03
3.67152E-01,-1.82445E-02,3.98107E+03
3.69499E-01,-1.93957E-02,3.16228E+03
3.71917E-01,-2.12387E-02,2.51189E+03
3.63488E-01,-3.12177E-02,1.99526E+03
3.69302E-01,-3.26355E-02,1.58489E+03
3.82072E-01,-2.71145E-02,1.25893E+03
3.86015E-01,-2.62427E-02,1.00000E+03
3.90351E-01,-2.71887E-02,7.94328E+02
3.93919E-01,-2.81402E-02,6.30957E+02
3.98433E-01,-2.89157E-02,5.01187E+02
4.02889E-01,-2.93153E-02,3.98107E+02
4.07709E-01,-3.05466E-02,3.16228E+02
4.12593E-01,-3.06585E-02,2.51189E+02
4.17528E-01,-3.06945E-02,1.99526E+02
4.22530E-01,-3.02840E-02,1.58489E+02
4.27341E-01,-2.97650E-02,1.25893E+02
4.32955E-01,-2.50653E-02,1.00000E+02
4.39497E-01,-2.47148E-02,7.94328E+01
4.43136E-01,-2.47522E-02,6.30957E+01
4.46352E-01,-2.36126E-02,5.20000E+01
4.50087E-01,-2.27017E-02,3.98107E+01
4.53004E-01,-2.20734E-02,3.16228E+01
4.55465E-01,-2.18955E-02,2.51189E+01
4.57559E-01,-2.18603E-02,1.99526E+01
4.59562E-01,-2.24579E-02,1.58489E+01
4.61148E-01,-2.37652E-02,1.25893E+01
4.62990E-01,-2.59405E-02,1.00000E+01
4.64754E-01,-2.90044E-02,7.94328E+00
4.67438E-01,-3.28492E-02,6.30957E+00
4.70388E-01,-3.82386E-02,5.01187E+00
4.74175E-01,-4.43360E-02,3.98107E+00
4.79915E-01,-5.22322E-02,3.16228E+00
4.86436E-01,-6.13659E-02,2.51189E+00
4.95901E-01,-7.06323E-02,1.99526E+00
5.08022E-01,-7.99488E-02,1.58489E+00
5.23843E-01,-8.89063E-02,1.25893E+00
5.42335E-01,-9.55917E-02,1.00000E+00
5.63219E-01,-9.95258E-02,7.94328E-01
5.84341E-01,-9.88941E-02,6.30957E-01
6.04868E-01,-9.44759E-02,5.01187E-01
6.22979E-01,-8.67447E-02,3.98107E-01
6.37927E-01,-7.71580E-02,3.16228E-01
6.50192E-01,-6.63931E-02,2.51189E-01
6.59085E-01,-5.56230E-02,1.99526E-01
6.65124E-01,-4.70962E-02,1.58489E-01
6.69323E-01,-3.84814E-02,1.25893E-01
6.72318E-01,-3.12714E-02,1.00000E-01
