2.84566E+00,-1.12527E+00,1.00000E+06
1.61735E+00,-1.34015E+00,7.94328E+05
8.79996E-01,-1.21328E+00,6.30957E+05
7.52374E-01,-8.77412E-01,5.01187E+05
5.59469E-01,-7.35930E-01,3.98107E+05
4.94480E-01,-5.00899E-01,3.16228E+05
4.43874E-01,-4.45856E-01,2.51189E+05
4.32311E-01,-3.46741E-01,1.99526E+05
4.34783E-01,-3.07285E-01,1.58489E+05
4.22946E-01,-2.15951E-01,1.25893E+05
4.01562E-01,-1.82958E-01,1.00000E+05
4.04723E-01,-1.44380E-01,7.94328E+04
4.14414E-01,-1.22989E-01,6.30957E+04
4.17078E-01,-1.00343E-01,5.01187E+04
3.83693E-01,-1.03853E-01,3.98107E+04
4.25739E-01,-8.89163E-02,3.16228E+04
4.39713E-01,-4.80109E-02,2.51189E+04
4.34866E-01,-1.28374E-02,1.99526E+04
4.04800E-01,1.39944E-02,1.58489E+04
3.87007E-01,-4.59580E-02,1.25893E+04
4.23684E-01,-2.00238E-02,1.00000E+04
4.18319E-01,-2.15707E-02,7.94328E+03
4.22692E-01,-2.42616E-02,6.30957E+03
4.26264E-01,-2.42331E-02,5.01187E+03
4.29652E-01,-2.46378E-02,3.98107E+03
4.32894E-01,-2.49164E-02,3.16228E+03
4.35889E-01,-2.58521E-02,2.51189E+03
4.28385E-01,-3.53344E-02,1.99526E+03
4.34588E-01,-3.63310E-02,1.58489E+03
4.41152E-01,-3.69111E-02,1.25893E+03
4.51584E-01,-2.89306E-02,1.00000E+03
4.56218E-01,-2.95147E-02,7.94328E+02
4.59544E-01,-3.06369E-02,6.30957E+02
4.64110E-01,-3.08327E-02,5.01187E+02
4.68664E-01,-3.14517E-02,3.98107E+02
4.73213E-01,-3.28213E-02,3.16228E+02
4.78093E-01,-3.35377E-02,2.51189E+02
4.83159E-01,-3.39715E-02,1.99526E+02
4.88453E-01,-3.43881E-02,1.58489E+02
4.93973E-01,-3.46673E-02,1.25893E+02
5.00440E-01,-3.01277E-02,1.00000E+02
5.08240E-01,-3.06158E-02,7.94328E+01
5.13212E-01,-3.10223E-02,6.30957E+01
5.17831E-01,-3.05879E-02,5.20000E+01
5.23420E-01,-3.00795E-02,3.98107E+01
5.27868E-01,-2.93355E-02,3.16228E+01
5.31448E-01,-2.85256E-02,2.51189E+01
5.34772E-01,-2.79294E-02,1.99526E+01
5.37513E-01,-2.81517E-02,1.58489E+01
5.39840E-01,-2.86011E-02,1.25893E+01
5.42086E-01,-3.03905E-02,1.00000E+01
5.44226E-01,-3.29784E-02,7.94328E+00
5.46569E-01,-3.71680E-02,6.30957E+00
5.49560E-01,-4.20806E-02,5.01187E+00
5.52506E-01,-4.86257E-02,3.98107E+00
5.56228E-01,-5.84786E-02,3.16228E+00
5.61494E-01,-6.73925E-02,2.51189E+00
5.71365E-01,-8.09152E-02,1.99526E+00
5.83254E-01,-9.44592E-02,1.58489E+00
5.97126E-01,-1.09219E-01,1.25893E+00
6.17046E-01,-1.23415E-01,1.00000E+00
6.38368E-01,-1.38074E-01,7.94328E-01
6.64468E-01,-1.48718E-01,6.30957E-01
6.94114E-01,-1.56119E-01,5.01187E-01
7.26301E-01,-1.60260E-01,3.98107E-01
7.53930E-01,-1.60621E-01,3.16228E-01
7.84415E-01,-1.57283E-01,2.51189E-01
8.14513E-01,-1.50665E-01,1.99526E-01
8.42201E-01,-1.39764E-01,1.58489E-01
8.66346E-01,-1.27946E-01,1.25893E-01
8.86661E-01,-1.12692E-01,1.00000E-01
