2.69023E+00,-1.80321E+00,1.00000E+06
1.70288E+00,-1.30945E+00,7.94328E+05
8.51805E-01,-8.10877E-01,6.30957E+05
5.39329E-01,-5.71981E-01,5.01187E+05
4.44355E-01,-4.10243E-01,3.98107E+05
3.37833E-01,-3.29839E-01,3.16228E+05
3.48270E-01,-2.49260E-01,2.51189E+05
3.46328E-01,-2.00738E-01,1.99526E+05
3.22963E-01,-1.64600E-01,1.58489E+05
3.30773E-01,-1.21770E-01,1.25893E+05
3.47513E-01,-1.02094E-01,1.00000E+05
3.25088E-01,-8.83126E-02,7.94328E+04
3.36265E-01,-7.98171E-02,6.30957E+04
3.34103E-01,-5.47781E-02,5.01187E+04
3.02788E-01,-7.07617E-02,3.98107E+04
3.44424E-01,-6.38996E-02,3.16228E+04
3.56998E-01,-3.30437E-02,2.51189E+04
3.54607E-01,-3.80436E-03,1.99526E+04
3.24132E-01,1.74513E-02,1.58489E+04
3.15882E-01,-3.72043E-02,1.25893E+04
3.48660E-01,-9.45297E-03,1.00000E+04
3.40953E-01,-1.05294E-02,7.94328E+03
3.43949E-01,-1.52189E-02,6.30957E+03
3.47553E-01,-1.61895E-02,5.01187E+03
3.50145E-01,-1.66730E-02,3.98107E+03
3.52434E-01,-1.73330E-02,3.16228E+03
3.54814E-01,-1.83837E-02,2.51189E+03
3.46179E-01,-2.80669E-02,1.99526E+03
3.51515E-01,-2.86376E-02,1.58489E+03
3.63905E-01,-2.20018E-02,1.25893E+03
3.66891E-01,-2.00363E-02,1.00000E+03
3.70080E-01,-2.00464E-02,7.94328E+02
3.72289E-01,-2.03137E-02,6.30957E+02
3.75153E-01,-2.04162E-02,5.01187E+02
3.77850E-01,-2.04872E-02,3.98107E+02
3.80780E-01,-2.14992E-02,3.16228E+02
3.83952E-01,-2.17356E-02,2.51189E+02
3.87163E-01,-2.21019E-02,1.99526E+02
3.90577E-01,-2.23830E-02,1.58489E+02
3.94048E-01,-2.25241E-02,1.25893E+02
3.98489E-01,-1.85578E-02,1.00000E+02
4.04021E-01,-1.91352E-02,7.94328E+01
4.07383E-01,-1.95095E-02,6.30957E+01
4.09913E-01,-1.97934E-02,5.20000E+01
4.13533E-01,-1.95750E-02,3.98107E+01
4.16022E-01,-1.96778E-02,3.16228E+01
4.18509E-01,-1.96204E-02,2.51189E+01
4.20707E-01,-1.99821E-02,1.99526E+01
4.22534E-01,-2.07442E-02,1.58489E+01
4.24324E-01,-2.20056E-02,1.25893E+01
4.26197E-01,-2.40677E-02,1.00000E+01
4.28145E-01,-2.69320E-02,7.94328E+00
4.30669E-01,-3.08254E-02,6.30957E+00
4.33936E-01,-3.52941E-02,5.01187E+00
4.37839E-01,-4.09392E-02,3.98107E+00
4.42815E-01,-4.74887E-02,3.16228E+00
4.50525E-01,-5.48244E-02,2.51189E+00
4.59733E-01,-6.22021E-02,1.99526E+00
4.71278E-01,-6.93928E-02,1.58489E+00
4.84876E-01,-7.51835E-02,1.25893E+00
5.00545E-01,-7.88366E-02,1.00000E+00
5.17559E-01,-7.98861E-02,7.94328E-01
5.34119E-01,-7.80515E-02,6.30957E-01
5.49571E-01,-7.29706E-02,5.01187E-01
5.62977E-01,-6.61442E-02,3.98107E-01
5.73797E-01,-5.79983E-02,3.16228E-01
5.81896E-01,-4.95676E-02,2.51189E-01
5.88270E-01,-4.19910E-02,1.99526E-01
5.92478E-01,-3.44058E-02,1.58489E-01
5.95874E-01,-2.80237E-02,1.25893E-01
5.97746E-01,-2.26391E-02,1.00000E-01
