2.60206E+00,-8.73455E-01,1.00000E+06
1.78856E+00,-8.61419E-01,7.94328E+05
1.05318E+00,-8.02067E-01,6.30957E+05
6.40443E-01,-6.76630E-01,5.01187E+05
4.74473E-01,-4.64222E-01,3.98107E+05
4.36352E-01,-3.57418E-01,3.16228E+05
3.81940E-01,-3.15366E-01,2.51189E+05
3.97698E-01,-2.35030E-01,1.99526E+05
3.75976E-01,-1.96970E-01,1.58489E+05
3.90724E-01,-1.50104E-01,1.25893E+05
3.81670E-01,-1.23584E-01,1.00000E+05
3.75800E-01,-9.80657E-02,7.94328E+04
3.88339E-01,-7.88261E-02,6.30957E+04
3.87034E-01,-7.09672E-02,5.01187E+04
3.49515E-01,-7.61264E-02,3.98107E+04
3.87865E-01,-6.99920E-02,3.16228E+04
4.02000E-01,-4.06308E-02,2.51189E+04
3.98002E-01,-8.42555E-03,1.99526E+04
3.69998E-01,1.25217E-02,1.58489E+04
3.62859E-01,-3.41252E-02,1.25893E+04
3.92160E-01,-6.95952E-03,1.00000E+04
3.83119E-01,-1.14026E-02,7.94328E+03
3.87723E-01,-1.56468E-02,6.30957E+03
3.91114E-01,-1.57831E-02,5.01187E+03
3.93261E-01,-1.58739E-02,3.98107E+03
3.95324E-01,-1.63858E-02,3.16228E+03
3.97271E-01,-1.72252E-02,2.51189E+03
3.88419E-01,-2.59548E-02,1.99526E+03
3.93712E-01,-2.63878E-02,1.58489E+03
4.05075E-01,-1.99206E-02,1.25893E+03
4.08001E-01,-1.79919E-02,1.00000E+03
4.10769E-01,-1.80677E-02,7.94328E+02
4.12514E-01,-1.81973E-02,6.30957E+02
4.15006E-01,-1.83329E-02,5.01187E+02
4.17197E-01,-1.85205E-02,3.98107E+02
4.19683E-01,-1.97783E-02,3.16228E+02
4.22161E-01,-2.03722E-02,2.51189E+02
4.24990E-01,-2.10656E-02,1.99526E+02
4.27921E-01,-2.20395E-02,1.58489E+02
4.31182E-01,-2.31541E-02,1.25893E+02
4.35602E-01,-1.99262E-02,1.00000E+02
4.41523E-01,-2.17434E-02,7.94328E+01
4.45337E-01,-2.31320E-02,6.30957E+01
4.48963E-01,-2.40821E-02,5.20000E+01
4.53376E-01,-2.50035E-02,3.98107E+01
4.57373E-01,-2.55239E-02,3.16228E+01
4.61230E-01,-2.59480E-02,2.51189E+01
4.65076E-01,-2.62754E-02,1.99526E+01
4.68525E-01,-2.65688E-02,1.58489E+01
4.71685E-01,-2.71600E-02,1.25893E+01
4.74949E-01,-2.83877E-02,1.00000E+01
4.78160E-01,-2.99565E-02,7.94328E+00
4.81619E-01,-3.24938E-02,6.30957E+00
4.85624E-01,-3.53468E-02,5.01187E+00
4.90697E-01,-3.86657E-02,3.98107E+00
4.96705E-01,-4.25197E-02,3.16228E+00
5.03637E-01,-4.57578E-02,2.51189E+00
5.12295E-01,-4.90520E-02,1.99526E+00
5.21343E-01,-5.10450E-02,1.58489E+00
5.31137E-01,-5.25017E-02,1.25893E+00
5.40836E-01,-5.22214E-02,1.00000E+00
5.50662E-01,-5.14668E-02,7.94328E-01
5.59951E-01,-4.89960E-02,6.30957E-01
5.68480E-01,-4.59188E-02,5.01187E-01
5.76220E-01,-4.24853E-02,3.98107E-01
5.82512E-01,-3.75302E-02,3.16228E-01
5.88173E-01,-3.32486E-02,2.51189E-01
5.93165E-01,-2.83835E-02,1.99526E-01
5.96092E-01,-2.41793E-02,1.58489E-01
5.98753E-01,-2.04134E-02,1.25893E-01
6.00514E-01,-1.74133E-02,1.00000E-01
