1.75866E+00,-1.52470E+00,1.00000E+06
1.86946E+00,-1.09334E+00,7.94328E+05
8.68515E-01,-6.54180E-01,6.30957E+05
6.15075E-01,-4.51308E-01,5.01187E+05
4.22336E-01,-4.24746E-01,3.98107E+05
3.31299E-01,-2.75071E-01,3.16228E+05
3.40680E-01,-2.26943E-01,2.51189E+05
3.48996E-01,-1.98102E-01,1.99526E+05
3.40520E-01,-1.38328E-01,1.58489E+05
3.48301E-01,-1.17106E-01,1.25893E+05
3.35898E-01,-9.74539E-02,1.00000E+05
3.41896E-01,-7.82299E-02,7.94328E+04
3.44937E-01,-7.26492E-02,6.30957E+04
3.46971E-01,-5.74051E-02,5.01187E+04
3.14560E-01,-7.15791E-02,3.98107E+04
3.54588E-01,-6.26642E-02,3.16228E+04
3.68707E-01,-3.32218E-02,2.51189E+04
3.64516E-01,-3.22727E-03,1.99526E+04
3.35925E-01,1.69621E-02,1.58489E+04
3.31043E-01,-3.53221E-02,1.25893E+04
3.59849E-01,-7.39756E-03,1.00000E+04
3.51960E-01,-1.19043E-02,7.94328E+03
3.56251E-01,-1.62864E-02,6.30957E+03
3.59911E-01,-1.70230E-02,5.01187E+03
3.62270E-01,-1.77729E-02,3.98107E+03
3.64570E-01,-1.88996E-02,3.16228E+03
3.66981E-01,-2.02961E-02,2.51189E+03
3.58470E-01,-3.03356E-02,1.99526E+03
3.64577E-01,-3.14304E-02,1.58489E+03
3.76871E-01,-2.56203E-02,1.25893E+03
3.80669E-01,-2.43355E-02,1.00000E+03
3.84816E-01,-2.47258E-02,7.94328E+02
3.87877E-01,-2.56485E-02,6.30957E+02
3.91889E-01,-2.57890E-02,5.01187E+02
3.96055E-01,-2.61751E-02,3.98107E+02
3.99766E-01,-2.71423E-02,3.16228E+02
4.04021E-01,-2.72202E-02,2.51189E+02
4.08351E-01,-2.72212E-02,1.99526E+02
4.12620E-01,-2.69979E-02,1.58489E+02
4.16739E-01,-2.66521E-02,1.25893E+02
4.21828E-01,-2.22309E-02,1.00000E+02
4.28002E-01,-2.21950E-02,7.94328E+01
4.31518E-01,-2.20273E-02,6.30957E+01
4.34290E-01,-2.16541E-02,5.20000E+01
4.37988E-01,-2.13375E-02,3.98107E+01
4.40474E-01,-2.08850E-02,3.16228E+01
4.42989E-01,-2.08739E-02,2.51189E+01
4.44968E-01,-2.10214E-02,1.99526E+01
4.46784E-01,-2.18055E-02,1.58489E+01
4.48593E-01,-2.32072E-02,1.25893E+01
4.50520E-01,-2.53871E-02,1.00000E+01
4.52390E-01,-2.83846E-02,7.94328E+00
4.54539E-01,-3.26823E-02,6.30957E+00
4.57872E-01,-3.77399E-02,5.01187E+00
4.61814E-01,-4.39493E-02,3.98107E+00
4.66628E-01,-5.11004E-02,3.16228E+00
4.74357E-01,-6.04133E-02,2.51189E+00
4.83660E-01,-6.94446E-02,1.99526E+00
4.95808E-01,-7.86424E-02,1.58489E+00
5.11277E-01,-8.69837E-02,1.25893E+00
5.29551E-01,-9.30285E-02,1.00000E+00
5.49898E-01,-9.59785E-02,7.94328E-01
5.70517E-01,-9.49374E-02,6.30957E-01
5.89673E-01,-9.05171E-02,5.01187E-01
6.07208E-01,-8.25908E-02,3.98107E-01
6.21049E-01,-7.31622E-02,3.16228E-01
6.31917E-01,-6.25627E-02,2.51189E-01
6.39779E-01,-5.27566E-02,1.99526E-01
6.45662E-01,-4.36710E-02,1.58489E-01
6.50039E-01,-3.58459E-02,1.25893E-01
6.52660E-01,-2.92187E-02,1.00000E-01
