2.19589E+00,-2.10144E+00,1.00000E+06
1.05921E+00,-1.29768E+00,7.94328E+05
1.05207E+00,-8.22116E-01,6.30957E+05
6.37418E-01,-7.20935E-01,5.01187E+05
4.81082E-01,-5.13607E-01,3.98107E+05
3.90228E-01,-4.28612E-01,3.16228E+05
3.88360E-01,-3.31007E-01,2.51189E+05
4.00516E-01,-2.57096E-01,1.99526E+05
3.61057E-01,-2.10698E-01,1.58489E+05
4.09042E-01,-1.64296E-01,1.25893E+05
3.82335E-01,-1.39813E-01,1.00000E+05
3.71476E-01,-1.09720E-01,7.94328E+04
3.79492E-01,-1.01931E-01,6.30957E+04
3.87992E-01,-7.94848E-02,5.01187E+04
3.55226E-01,-9.40791E-02,3.98107E+04
3.97966E-01,-8.33145E-02,3.16228E+04
4.13814E-01,-5.04721E-02,2.51189E+04
4.10816E-01,-1.87409E-02,1.99526E+04
3.80688E-01,2.75146E-03,1.58489E+04
3.80128E-01,-5.10631E-02,1.25893E+04
4.10844E-01,-2.24063E-02,1.00000E+04
4.05180E-01,-2.53487E-02,7.94328E+03
4.10165E-01,-2.85970E-02,6.30957E+03
4.14552E-01,-2.87518E-02,5.01187E+03
4.18374E-01,-2.91190E-02,3.98107E+03
4.21558E-01,-3.01342E-02,3.16228E+03
4.24287E-01,-3.16829E-02,2.51189E+03
4.16711E-01,-4.24422E-02,1.99526E+03
4.22620E-01,-4.51358E-02,1.58489E+03
4.35435E-01,-4.14056E-02,1.25893E+03
4.39635E-01,-4.33368E-02,1.00000E+03
4.44739E-01,-4.81425E-02,7.94328E+02
4.49303E-01,-5.43693E-02,6.30957E+02
4.55976E-01,-6.13234E-02,5.01187E+02
4.64242E-01,-6.93142E-02,3.98107E+02
4.74231E-01,-7.88799E-02,3.16228E+02
4.86785E-01,-8.79387E-02,2.51189E+02
5.01722E-01,-9.67407E-02,1.99526E+02
5.18996E-01,-1.04582E-01,1.58489E+02
5.38693E-01,-1.10756E-01,1.25893E+02
5.61593E-01,-1.10250E-01,1.00000E+02
5.85961E-01,-1.12079E-01,7.94328E+01
6.07740E-01,-1.10720E-01,6.30957E+01
6.25185E-01,-1.07531E-01,5.20000E+01
6.47198E-01,-9.99367E-02,3.98107E+01
6.63391E-01,-9.18767E-02,3.16228E+01
6.76331E-01,-8.31299E-02,2.51189E+01
6.86920E-01,-7.49254E-02,1.99526E+01
6.95113E-01,-6.75828E-02,1.58489E+01
7.01407E-01,-6.19891E-02,1.25893E+01
7.06456E-01,-5.84933E-02,1.00000E+01
7.10793E-01,-5.63974E-02,7.94328E+00
7.14542E-01,-5.69346E-02,6.30957E+00
7.19136E-01,-5.90028E-02,5.01187E+00
7.24015E-01,-6.34940E-02,3.98107E+00
7.29723E-01,-6.91108E-02,3.16228E+00
7.37538E-01,-7.94634E-02,2.51189E+00
7.47166E-01,-8.87410E-02,1.99526E+00
7.59790E-01,-1.00244E-01,1.58489E+00
7.76241E-01,-1.12251E-01,1.25893E+00
7.96311E-01,-1.23978E-01,1.00000E+00
8.21203E-01,-1.32736E-01,7.94328E-01
8.49174E-01,-1.38289E-01,6.30957E-01
8.79438E-01,-1.38629E-01,5.01187E-01
9.06659E-01,-1.33065E-01,3.98107E-01
9.33362E-01,-1.22731E-01,3.16228E-01
9.55104E-01,-1.09969E-01,2.51189E-01
9.72493E-01,-9.55386E-02,1.99526E-01
9.85807E-01,-8.04589E-02,1.58489E-01
9.94470E-01,-6.78266E-02,1.25893E-01
1.00082E+00,-5.55883E-02,1.00000E-01
