2.47220E+00,-1.25082E+00,1.00000E+06
2.02889E+00,-1.14929E+00,7.94328E+05
1.05165E+00,-1.25858E+00,6.30957E+05
8.30474E-01,-8.98893E-01,5.01187E+05
6.31580E-01,-6.72410E-01,3.98107E+05
4.90147E-01,-5.48520E-01,3.16228E+05
4.58576E-01,-4.15663E-01,2.51189E+05
4.37072E-01,-3.57916E-01,1.99526E+05
4.36640E-01,-2.77735E-01,1.58489E+05
4.42798E-01,-2.17774E-01,1.25893E+05
4.40996E-01,-1.83945E-01,1.00000E+05
4.21521E-01,-1.51230E-01,7.94328E+04
4.30505E-01,-1.27734E-01,6.30957E+04
4.39428E-01,-1.00080E-01,5.01187E+04
4.04951E-01,-1.11487E-01,3.98107E+04
4.46247E-01,-9.11108E-02,3.16228E+04
4.60866E-01,-5.21534E-02,2.51189E+04
4.55306E-01,-1.39887E-02,1.99526E+04
4.27736E-01,1.18088E-02,1.58489E+04
4.06169E-01,-5.05002E-02,1.25893E+04
4.46196E-01,-2.38595E-02,1.00000E+04
4.41053E-01,-2.33828E-02,7.94328E+03
4.45025E-01,-2.63727E-02,6.30957E+03
4.48582E-01,-2.62472E-02,5.01187E+03
4.51909E-01,-2.66784E-02,3.98107E+03
4.55160E-01,-2.74742E-02,3.16228E+03
4.58068E-01,-2.87444E-02,2.51189E+03
4.50937E-01,-3.92804E-02,1.99526E+03
4.57140E-01,-4.07366E-02,1.58489E+03
4.70395E-01,-3.60365E-02,1.25893E+03
4.75094E-01,-3.60936E-02,1.00000E+03
4.80772E-01,-3.81804E-02,7.94328E+02
4.85616E-01,-4.08966E-02,6.30957E+02
4.92004E-01,-4.30463E-02,5.01187E+02
4.99000E-01,-4.49106E-02,3.98107E+02
5.06362E-01,-4.72897E-02,3.16228E+02
5.14269E-01,-4.83351E-02,2.51189E+02
5.22449E-01,-4.88408E-02,1.99526E+02
5.30679E-01,-4.88208E-02,1.58489E+02
5.38902E-01,-4.82203E-02,1.25893E+02
5.47824E-01,-4.24158E-02,1.00000E+02
5.57890E-01,-4.16550E-02,7.94328E+01
5.64655E-01,-4.04351E-02,6.30957E+01
5.69757E-01,-3.90361E-02,5.20000E+01
5.76705E-01,-3.69664E-02,3.98107E+01
5.81546E-01,-3.50675E-02,3.16228E+01
5.86222E-01,-3.34368E-02,2.51189E+01
5.89695E-01,-3.19689E-02,1.99526E+01
5.92801E-01,-3.11800E-02,1.58489E+01
5.95372E-01,-3.11051E-02,1.25893E+01
5.97668E-01,-3.22181E-02,1.00000E+01
5.99337E-01,-3.42626E-02,7.94328E+00
6.01682E-01,-3.80852E-02,6.30957E+00
6.04217E-01,-4.33559E-02,5.01187E+00
6.07426E-01,-5.01172E-02,3.98107E+00
6.11501E-01,-5.87986E-02,3.16228E+00
6.17358E-01,-7.05465E-02,2.51189E+00
6.24953E-01,-8.29548E-02,1.99526E+00
6.37432E-01,-9.69532E-02,1.58489E+00
6.49557E-01,-1.12708E-01,1.25893E+00
6.68937E-01,-1.28581E-01,1.00000E+00
6.93348E-01,-1.46331E-01,7.94328E-01
7.17848E-01,-1.58245E-01,6.30957E-01
7.48801E-01,-1.68450E-01,5.01187E-01
7.81128E-01,-1.76141E-01,3.98107E-01
8.14112E-01,-1.77825E-01,3.16228E-01
8.49023E-01,-1.77480E-01,2.51189E-01
8.81908E-01,-1.73066E-01,1.99526E-01
9.14629E-01,-1.64686E-01,1.58489E-01
9.43655E-01,-1.52331E-01,1.25893E-01
9.70451E-01,-1.37581E-01,1.00000E-01
